0,0
0.00044922,33357
0.00089844,66713
0.0013477,1.0007e+05
0.0036268,2.693e+05
0.0059059,4.3851e+05
0.0081851,6.0771e+05
0.010464,7.769e+05
0.017498,1.2989e+06
0.024531,1.8208e+06
0.031564,2.3426e+06
0.038598,2.8643e+06
0.055187,4.0941e+06
0.071775,5.3233e+06
0.088364,6.5517e+06
0.10495,7.7795e+06
0.12154,9.0066e+06
0.15294,1.1327e+07
0.18434,1.3646e+07
0.21574,1.5962e+07
0.24714,1.8275e+07
0.27854,2.0586e+07
0.33698,2.488e+07
0.39543,2.9166e+07
0.45387,3.3443e+07
0.51231,3.7712e+07
0.57075,4.1972e+07
0.68023,4.9931e+07
0.78972,5.786e+07
0.8992,6.5759e+07
1.0087,7.3629e+07
1.1182,8.147e+07
1.3261,9.628e+07
1.534,1.1099e+08
1.7419,1.2559e+08
1.9499,1.4009e+08
2.1578,1.5448e+08
2.5568,1.8182e+08
2.9557,2.0879e+08
3.3547,2.354e+08
3.7536,2.6165e+08
4.1526,2.8754e+08
4.921,3.3643e+08
5.6893,3.8405e+08
6.4577,4.3045e+08
7.226,4.7564e+08
7.9944,5.1967e+08
9.4612,6.0059e+08
10.928,6.7756e+08
12.395,7.5078e+08
13.862,8.2043e+08
15.329,8.8669e+08
18.052,1.0013e+09
19.623,1.0627e+09
20.141,1.0726e+09
20.66,1.0757e+09
21.178,1.0765e+09
21.697,1.0767e+09
22.215,1.0769e+09
23.877,1.0776e+09
25.538,1.0783e+09
27.199,1.0789e+09
31.771,1.0805e+09
36.342,1.0818e+09
38.324,1.0824e+09
39.437,1.0827e+09
39.814,1.0828e+09
40.19,1.0786e+09
40.567,1.0725e+09
40.944,1.0659e+09
41.674,1.0532e+09
42.405,1.0408e+09
43.135,1.0287e+09
46,9.8386e+08
