0,0
0.00044922,13983
0.00089844,27966
0.0013477,41948
0.0036268,1.1289e+05
0.0059059,1.8382e+05
0.0081851,2.5475e+05
0.010464,3.2567e+05
0.017498,5.445e+05
0.024531,7.6328e+05
0.031564,9.82e+05
0.038598,1.2007e+06
0.055187,1.7162e+06
0.071775,2.2315e+06
0.088364,2.7464e+06
0.10495,3.2611e+06
0.12154,3.7755e+06
0.15294,4.7483e+06
0.18434,5.7202e+06
0.21574,6.691e+06
0.24714,7.6607e+06
0.27854,8.6294e+06
0.33698,1.043e+07
0.39543,1.2226e+07
0.45387,1.4019e+07
0.51231,1.5809e+07
0.57075,1.7594e+07
0.68023,2.0931e+07
0.78972,2.4254e+07
0.8992,2.7566e+07
1.0087,3.0865e+07
1.1182,3.4152e+07
1.3261,4.036e+07
1.534,4.6524e+07
1.7419,5.2645e+07
1.9499,5.8723e+07
2.1578,6.4758e+07
2.5568,7.6219e+07
2.9557,8.7524e+07
3.3547,9.8678e+07
3.7536,1.0968e+08
4.1526,1.2053e+08
4.921,1.4103e+08
5.6893,1.6099e+08
6.4577,1.8044e+08
7.226,1.9938e+08
7.9944,2.1784e+08
9.4612,2.5176e+08
10.928,2.8403e+08
12.395,3.1472e+08
13.862,3.4392e+08
15.329,3.7169e+08
18.052,4.1973e+08
19.623,4.4546e+08
20.141,4.4963e+08
20.66,4.5094e+08
21.178,4.5126e+08
21.697,4.5135e+08
22.215,4.5143e+08
23.877,4.5172e+08
25.538,4.5199e+08
27.199,4.5226e+08
31.771,4.5293e+08
36.342,4.535e+08
38.324,4.5372e+08
39.437,4.5384e+08
39.814,4.5388e+08
40.19,4.5216e+08
40.567,4.496e+08
40.944,4.4682e+08
41.674,4.415e+08
42.405,4.3631e+08
43.135,4.3124e+08
46,4.1243e+08
