0,0
0.00044922,9863.8
0.00089844,19728
0.0013477,29591
0.0036268,79632
0.0059059,1.2967e+05
0.0081851,1.797e+05
0.010464,2.2973e+05
0.017498,3.841e+05
0.024531,5.3843e+05
0.031564,6.9272e+05
0.038598,8.4698e+05
0.055187,1.2106e+06
0.071775,1.5741e+06
0.088364,1.9374e+06
0.10495,2.3004e+06
0.12154,2.6633e+06
0.15294,3.3496e+06
0.18434,4.0351e+06
0.21574,4.7199e+06
0.24714,5.404e+06
0.27854,6.0874e+06
0.33698,7.3572e+06
0.39543,8.6246e+06
0.45387,9.8894e+06
0.51231,1.1152e+07
0.57075,1.2411e+07
0.68023,1.4765e+07
0.78972,1.7109e+07
0.8992,1.9445e+07
1.0087,2.1773e+07
1.1182,2.4091e+07
1.3261,2.8471e+07
1.534,3.2819e+07
1.7419,3.7137e+07
1.9499,4.1424e+07
2.1578,4.5681e+07
2.5568,5.3766e+07
2.9557,6.1741e+07
3.3547,6.9609e+07
3.7536,7.7371e+07
4.1526,8.5027e+07
4.921,9.9484e+07
5.6893,1.1357e+08
6.4577,1.2729e+08
7.226,1.4065e+08
7.9944,1.5367e+08
9.4612,1.776e+08
10.928,2.0036e+08
12.395,2.2201e+08
13.862,2.4261e+08
15.329,2.622e+08
18.052,2.9608e+08
19.623,3.1423e+08
20.141,3.1717e+08
20.66,3.181e+08
21.178,3.1833e+08
21.697,3.1839e+08
22.215,3.1845e+08
23.877,3.1865e+08
25.538,3.1884e+08
27.199,3.1903e+08
31.771,3.195e+08
36.342,3.1991e+08
38.324,3.2006e+08
39.437,3.2015e+08
39.814,3.2018e+08
40.19,3.1896e+08
40.567,3.1716e+08
40.944,3.1519e+08
41.674,3.1144e+08
42.405,3.0778e+08
43.135,3.0421e+08
46,2.9093e+08
