0,0
0.00044922,14079
0.00089844,28158
0.0013477,42236
0.0036268,1.1366e+05
0.0059059,1.8508e+05
0.0081851,2.5649e+05
0.010464,3.279e+05
0.017498,5.4823e+05
0.024531,7.6851e+05
0.031564,9.8874e+05
0.038598,1.2089e+06
0.055187,1.728e+06
0.071775,2.2468e+06
0.088364,2.7653e+06
0.10495,3.2835e+06
0.12154,3.8014e+06
0.15294,4.7809e+06
0.18434,5.7594e+06
0.21574,6.7369e+06
0.24714,7.7133e+06
0.27854,8.6886e+06
0.33698,1.0501e+07
0.39543,1.231e+07
0.45387,1.4115e+07
0.51231,1.5917e+07
0.57075,1.7715e+07
0.68023,2.1074e+07
0.78972,2.4421e+07
0.8992,2.7755e+07
1.0087,3.1076e+07
1.1182,3.4386e+07
1.3261,4.0637e+07
1.534,4.6843e+07
1.7419,5.3006e+07
1.9499,5.9126e+07
2.1578,6.5202e+07
2.5568,7.6741e+07
2.9557,8.8125e+07
3.3547,9.9355e+07
3.7536,1.1043e+08
4.1526,1.2136e+08
4.921,1.42e+08
5.6893,1.621e+08
6.4577,1.8168e+08
7.226,2.0075e+08
7.9944,2.1934e+08
9.4612,2.5349e+08
10.928,2.8598e+08
12.395,3.1688e+08
13.862,3.4628e+08
15.329,3.7424e+08
18.052,4.2261e+08
19.623,4.4851e+08
20.141,4.5271e+08
20.66,4.5403e+08
21.178,4.5435e+08
21.697,4.5445e+08
22.215,4.5453e+08
23.877,4.5481e+08
25.538,4.5509e+08
27.199,4.5536e+08
31.771,4.5603e+08
36.342,4.5661e+08
38.324,4.5684e+08
39.437,4.5696e+08
39.814,4.5699e+08
40.19,4.5526e+08
40.567,4.5269e+08
40.944,4.4988e+08
41.674,4.4453e+08
42.405,4.393e+08
43.135,4.342e+08
46,4.1526e+08
