0,0
0.00044922,18574
0.00089844,37148
0.0013477,55722
0.0036268,1.4995e+05
0.0059059,2.4418e+05
0.0081851,3.3839e+05
0.010464,4.326e+05
0.017498,7.2329e+05
0.024531,1.0139e+06
0.031564,1.3044e+06
0.038598,1.5949e+06
0.055187,2.2797e+06
0.071775,2.9642e+06
0.088364,3.6482e+06
0.10495,4.3319e+06
0.12154,5.0152e+06
0.15294,6.3075e+06
0.18434,7.5984e+06
0.21574,8.888e+06
0.24714,1.0176e+07
0.27854,1.1463e+07
0.33698,1.3854e+07
0.39543,1.6241e+07
0.45387,1.8622e+07
0.51231,2.0999e+07
0.57075,2.3372e+07
0.68023,2.7803e+07
0.78972,3.2218e+07
0.8992,3.6617e+07
1.0087,4.0999e+07
1.1182,4.5365e+07
1.3261,5.3612e+07
1.534,6.1801e+07
1.7419,6.9931e+07
1.9499,7.8005e+07
2.1578,8.6021e+07
2.5568,1.0125e+08
2.9557,1.1626e+08
3.3547,1.3108e+08
3.7536,1.4569e+08
4.1526,1.6011e+08
4.921,1.8733e+08
5.6893,2.1385e+08
6.4577,2.3969e+08
7.226,2.6485e+08
7.9944,2.8937e+08
9.4612,3.3443e+08
10.928,3.7729e+08
12.395,4.1806e+08
13.862,4.5684e+08
15.329,4.9374e+08
18.052,5.5755e+08
19.623,5.9172e+08
20.141,5.9726e+08
20.66,5.9901e+08
21.178,5.9943e+08
21.697,5.9956e+08
22.215,5.9966e+08
23.877,6.0004e+08
25.538,6.0041e+08
27.199,6.0076e+08
31.771,6.0165e+08
36.342,6.0241e+08
38.324,6.027e+08
39.437,6.0286e+08
39.814,6.0291e+08
40.19,6.0063e+08
40.567,5.9723e+08
40.944,5.9353e+08
41.674,5.8647e+08
42.405,5.7957e+08
43.135,5.7284e+08
46,5.4785e+08
