0,0
5.8589e-10,2.7183e-06
1.1718e-09,5.4365e-06
1.7577e-09,8.1548e-06
7.6165e-09,3.5338e-05
1.3475e-08,6.252e-05
1.9334e-08,8.9703e-05
7.7923e-08,0.00036153
1.3651e-07,0.00063336
1.951e-07,0.00090519
7.8099e-07,0.0036235
1.3669e-06,0.0063417
1.9528e-06,0.00906
7.8116e-06,0.036243
1.3671e-05,0.063425
1.9529e-05,0.090608
7.8118e-05,0.36243
0.00013671,0.63426
0.0001953,0.90609
0.00078118,3.6243
0.0013671,6.3425
0.001953,9.0606
0.0057477,26.663
0.0095424,44.264
0.013337,61.862
0.030951,143.52
0.048566,225.13
0.06618,306.7
0.083794,388.21
0.16837,778.92
0.25294,1168.5
0.33752,1557
0.42209,1944.3
0.71899,3295.3
1.0159,4632.8
1.3128,5956.7
1.6097,7267.4
2.4299,10820
3.2501,14275
4.0703,17635
4.8905,20902
6.8453,28330
8.8001,35279
10.755,41780
12.71,47863
14.664,53553
19.264,65536
19.863,66962
20.361,67550
20.859,67729
21.357,67763
21.855,67766
22.353,67767
26.953,67808
31.553,67848
36.153,67883
38.14,67897
39.255,67904
39.633,67907
40.011,67649
40.388,67263
40.766,66843
41.49,66051
42.214,65278
42.938,64523
46,61509
