0,0
5.8589e-10,1.8937e-06
1.1718e-09,3.7874e-06
1.7577e-09,5.6811e-06
7.6165e-09,2.4618e-05
1.3475e-08,4.3555e-05
1.9334e-08,6.2492e-05
7.7923e-08,0.00025186
1.3651e-07,0.00044123
1.951e-07,0.0006306
7.8099e-07,0.0025243
1.3669e-06,0.004418
1.9528e-06,0.0063117
7.8116e-06,0.025249
1.3671e-05,0.044186
1.9529e-05,0.063123
7.8118e-05,0.25249
0.00013671,0.44186
0.0001953,0.63123
0.00078118,2.5249
0.0013671,4.4185
0.001953,6.3121
0.0057477,18.575
0.0095424,30.837
0.013337,43.097
0.030951,99.986
0.048566,156.84
0.06618,213.66
0.083794,270.45
0.16837,542.64
0.25294,814.04
0.33752,1084.7
0.42209,1354.5
0.71899,2295.7
1.0159,3227.5
1.3128,4149.8
1.6097,5062.9
2.4299,7538.1
3.2501,9945.1
4.0703,12286
4.8905,14562
6.8453,19737
8.8001,24578
10.755,29107
12.71,33344
14.664,37308
19.264,45656
19.863,46650
20.361,47059
20.859,47184
21.357,47208
21.855,47210
22.353,47210
26.953,47239
31.553,47267
36.153,47291
38.14,47301
39.255,47306
39.633,47308
40.011,47128
40.388,46859
40.766,46567
41.49,46015
42.214,45476
42.938,44950
46,42851
