0,0
5.8589e-10,1.3157e-06
1.1718e-09,2.6315e-06
1.7577e-09,3.9472e-06
7.6165e-09,1.7105e-05
1.3475e-08,3.0262e-05
1.9334e-08,4.3419e-05
7.7923e-08,0.00017499
1.3651e-07,0.00030657
1.951e-07,0.00043814
7.8099e-07,0.0017539
1.3669e-06,0.0030696
1.9528e-06,0.0043854
7.8116e-06,0.017543
1.3671e-05,0.0307
1.9529e-05,0.043858
7.8118e-05,0.17543
0.00013671,0.30701
0.0001953,0.43858
0.00078118,1.7543
0.0013671,3.07
0.001953,4.3856
0.0057477,12.906
0.0095424,21.425
0.013337,29.944
0.030951,69.47
0.048566,108.97
0.06618,148.45
0.083794,187.91
0.16837,377.02
0.25294,565.6
0.33752,753.62
0.42209,941.11
0.71899,1595.1
1.0159,2242.4
1.3128,2883.3
1.6097,3517.7
2.4299,5237.4
3.2501,6909.8
4.0703,8536.1
4.8905,10118
6.8453,13713
8.8001,17076
10.755,20223
12.71,23167
14.664,25922
19.264,31722
19.863,32412
20.361,32697
20.859,32783
21.357,32800
21.855,32801
22.353,32802
26.953,32821
31.553,32841
36.153,32858
38.14,32865
39.255,32868
39.633,32869
40.011,32744
40.388,32558
40.766,32354
41.49,31971
42.214,31597
42.938,31231
46,29773
