0,0
5.8589e-10,2.5878e-05
1.1718e-09,5.1757e-05
1.7577e-09,7.7635e-05
7.6165e-09,0.00033642
1.3475e-08,0.0005952
1.9334e-08,0.00085399
7.7923e-08,0.0034418
1.3651e-07,0.0060297
1.951e-07,0.0086175
7.8099e-07,0.034496
1.3669e-06,0.060374
1.9528e-06,0.086253
7.8116e-06,0.34504
1.3671e-05,0.60382
1.9529e-05,0.86261
7.8118e-05,3.4504
0.00013671,6.0383
0.0001953,8.6261
0.00078118,34.504
0.0013671,60.381
0.001953,86.258
0.0057477,253.84
0.0095424,421.4
0.013337,588.94
0.030951,1366.4
0.048566,2143.3
0.06618,2919.8
0.083794,3695.8
0.16837,7415.4
0.25294,11124
0.33752,14823
0.42209,18510
0.71899,31372
1.0159,44105
1.3128,56709
1.6097,69187
2.4299,1.0301e+05
3.2501,1.359e+05
4.0703,1.6789e+05
4.8905,1.99e+05
6.8453,2.6971e+05
8.8001,3.3586e+05
10.755,3.9776e+05
12.71,4.5566e+05
14.664,5.0984e+05
19.264,6.2391e+05
19.863,6.3749e+05
20.361,6.4309e+05
20.859,6.4479e+05
21.357,6.4512e+05
21.855,6.4514e+05
22.353,6.4515e+05
26.953,6.4554e+05
31.553,6.4592e+05
36.153,6.4626e+05
38.14,6.4639e+05
39.255,6.4646e+05
39.633,6.4649e+05
40.011,6.4403e+05
40.388,6.4035e+05
40.766,6.3635e+05
41.49,6.2882e+05
42.214,6.2146e+05
42.938,6.1427e+05
46,5.8558e+05
