0,0
5.8589e-10,1.1394e-06
1.1718e-09,2.2789e-06
1.7577e-09,3.4183e-06
7.6165e-09,1.4813e-05
1.3475e-08,2.6207e-05
1.9334e-08,3.7602e-05
7.7923e-08,0.00015155
1.3651e-07,0.00026549
1.951e-07,0.00037943
7.8099e-07,0.0015189
1.3669e-06,0.0026583
1.9528e-06,0.0037978
7.8116e-06,0.015192
1.3671e-05,0.026587
1.9529e-05,0.037981
7.8118e-05,0.15193
0.00013671,0.26587
0.0001953,0.37981
0.00078118,1.5192
0.0013671,2.6586
0.001953,3.798
0.0057477,11.177
0.0095424,18.554
0.013337,25.931
0.030951,60.161
0.048566,94.371
0.06618,128.56
0.083794,162.73
0.16837,326.51
0.25294,489.81
0.33752,652.64
0.42209,815.01
0.71899,1381.3
1.0159,1942
1.3128,2496.9
1.6097,3046.3
2.4299,4535.6
3.2501,5983.9
4.0703,7392.3
4.8905,8761.9
6.8453,11875
8.8001,14788
10.755,17513
12.71,20063
14.664,22448
19.264,27471
19.863,28069
20.361,28315
20.859,28390
21.357,28405
21.855,28406
22.353,28406
26.953,28424
31.553,28440
36.153,28455
38.14,28461
39.255,28464
39.633,28465
40.011,28357
40.388,28195
40.766,28019
41.49,27687
42.214,27363
42.938,27047
46,25783
