0,0
2.1946e-05,2.2021
4.3891e-05,4.4042
6.5837e-05,6.6064
0.00028529,28.627
0.00050475,50.648
0.0007242,72.669
0.0029188,292.86
0.0051133,513.04
0.0073079,733.2
0.029253,2933.9
0.051199,5133
0.073145,7330.5
0.09509,9526.3
0.31455,31395
0.534,53100
0.75346,74644
0.97291,96028
2.4722,2.3792e+05
3.9716,3.7274e+05
5.4709,5.0085e+05
6.9702,6.2258e+05
8.4695,7.3826e+05
12.103,9.9518e+05
15.736,1.2222e+06
19.369,1.4228e+06
19.865,1.4483e+06
20.362,1.461e+06
20.859,1.4649e+06
21.355,1.4656e+06
21.852,1.4656e+06
22.349,1.4657e+06
26.949,1.4665e+06
31.549,1.4674e+06
36.149,1.4682e+06
38.135,1.4685e+06
39.251,1.4686e+06
39.629,1.4687e+06
40.006,1.4631e+06
40.384,1.4548e+06
40.762,1.4457e+06
41.485,1.4286e+06
42.208,1.4119e+06
42.931,1.3956e+06
46,1.3302e+06
