0,0
2.1946e-05,0.35861
4.3891e-05,0.71722
6.5837e-05,1.0758
0.00028529,4.6619
0.00050475,8.2479
0.0007242,11.834
0.0029188,47.692
0.0051133,83.547
0.0073079,119.4
0.029253,477.78
0.051199,835.9
0.073145,1193.8
0.09509,1551.3
0.31455,5112.5
0.534,8647.2
0.75346,12156
0.97291,15638
2.4722,38744
3.9716,60700
5.4709,81562
6.9702,1.0139e+05
8.4695,1.2022e+05
12.103,1.6206e+05
15.736,1.9903e+05
19.369,2.3169e+05
19.865,2.3585e+05
20.362,2.3792e+05
20.859,2.3855e+05
21.355,2.3867e+05
21.852,2.3868e+05
22.349,2.3868e+05
26.949,2.3882e+05
31.549,2.3896e+05
36.149,2.3909e+05
38.135,2.3914e+05
39.251,2.3916e+05
39.629,2.3917e+05
40.006,2.3826e+05
40.384,2.369e+05
40.762,2.3542e+05
41.485,2.3264e+05
42.208,2.2992e+05
42.931,2.2726e+05
46,2.1663e+05
