0,0
2.1946e-05,242.29
4.3891e-05,484.59
6.5837e-05,726.88
0.00028529,3149.8
0.00050475,5572.7
0.0007242,7995.6
0.0029188,32223
0.0051133,56449
0.0073079,80672
0.029253,3.2281e+05
0.051199,5.6478e+05
0.073145,8.0656e+05
0.09509,1.0482e+06
0.31455,3.4543e+06
0.534,5.8425e+06
0.75346,8.2129e+06
0.97291,1.0566e+07
2.4722,2.6178e+07
3.9716,4.1012e+07
5.4709,5.5108e+07
6.9702,6.8502e+07
8.4695,8.1229e+07
12.103,1.095e+08
15.736,1.3447e+08
19.369,1.5654e+08
19.865,1.5936e+08
20.362,1.6075e+08
20.859,1.6117e+08
21.355,1.6126e+08
21.852,1.6126e+08
22.349,1.6126e+08
26.949,1.6136e+08
31.549,1.6146e+08
36.149,1.6154e+08
38.135,1.6157e+08
39.251,1.6159e+08
39.629,1.616e+08
40.006,1.6098e+08
40.384,1.6006e+08
40.762,1.5906e+08
41.485,1.5718e+08
42.208,1.5534e+08
42.931,1.5355e+08
46,1.4636e+08
