0,0
2.1946e-05,2.2758
4.3891e-05,4.5517
6.5837e-05,6.8275
0.00028529,29.586
0.00050475,52.344
0.0007242,75.102
0.0029188,302.67
0.0051133,530.21
0.0073079,757.74
0.029253,3032.1
0.051199,5304.9
0.073145,7575.9
0.09509,9845.2
0.31455,32446
0.534,54878
0.75346,77143
0.97291,99242
2.4722,2.4588e+05
3.9716,3.8522e+05
5.4709,5.1762e+05
6.9702,6.4343e+05
8.4695,7.6297e+05
12.103,1.0285e+06
15.736,1.2631e+06
19.369,1.4704e+06
19.865,1.4968e+06
20.362,1.5099e+06
20.859,1.5139e+06
21.355,1.5147e+06
21.852,1.5147e+06
22.349,1.5147e+06
26.949,1.5156e+06
31.549,1.5165e+06
36.149,1.5173e+06
38.135,1.5176e+06
39.251,1.5178e+06
39.629,1.5179e+06
40.006,1.5121e+06
40.384,1.5035e+06
40.762,1.4941e+06
41.485,1.4764e+06
42.208,1.4591e+06
42.931,1.4423e+06
46,1.3748e+06
