0,0
2.1946e-05,0.0069586
4.3891e-05,0.013917
6.5837e-05,0.020876
0.00028529,0.090461
0.00050475,0.16005
0.0007242,0.22963
0.0029188,0.92543
0.0051133,1.6212
0.0073079,2.3169
0.029253,9.271
0.051199,16.22
0.073145,23.164
0.09509,30.103
0.31455,99.205
0.534,167.79
0.75346,235.87
0.97291,303.44
2.4722,751.81
3.9716,1177.8
5.4709,1582.7
6.9702,1967.3
8.4695,2332.8
12.103,3144.7
15.736,3862
19.369,4495.8
19.865,4576.6
20.362,4616.7
20.859,4628.9
21.355,4631.2
21.852,4631.3
22.349,4631.4
26.949,4634.2
31.549,4636.9
36.149,4639.3
38.135,4640.3
39.251,4640.8
39.629,4641
40.006,4623.3
40.384,4597
40.762,4568.2
41.485,4514.2
42.208,4461.4
42.931,4409.9
46,4203.5
