0,0
2.1946e-05,0.044831
4.3891e-05,0.089663
6.5837e-05,0.13449
0.00028529,0.5828
0.00050475,1.0311
0.0007242,1.4794
0.0029188,5.9622
0.0051133,10.445
0.0073079,14.927
0.029253,59.73
0.051199,104.5
0.073145,149.24
0.09509,193.94
0.31455,639.14
0.534,1081
0.75346,1519.6
0.97291,1955
2.4722,4843.6
3.9716,7588.4
5.4709,10196
6.9702,12675
8.4695,15030
12.103,20260
15.736,24881
19.369,28965
19.865,29485
20.362,29743
20.859,29822
21.355,29837
21.852,29838
22.349,29838
26.949,29856
31.549,29874
36.149,29889
38.135,29896
39.251,29899
39.629,29900
40.006,29786
40.384,29616
40.762,29431
41.485,29083
42.208,28743
42.931,28411
46,27081
