0,0
2.1946e-05,0.061857
4.3891e-05,0.12371
6.5837e-05,0.18557
0.00028529,0.80413
0.00050475,1.4227
0.0007242,2.0412
0.0029188,8.2264
0.0051133,14.411
0.0073079,20.595
0.029253,82.413
0.051199,144.18
0.073145,205.91
0.09509,267.59
0.31455,881.86
0.534,1491.6
0.75346,2096.7
0.97291,2697.4
2.4722,6683
3.9716,10470
5.4709,14069
6.9702,17488
8.4695,20737
12.103,27954
15.736,34330
19.369,39965
19.865,40683
20.362,41039
20.859,41147
21.355,41168
21.852,41169
22.349,41170
26.949,41195
31.549,41219
36.149,41240
38.135,41249
39.251,41253
39.629,41255
40.006,41098
40.384,40864
40.762,40608
41.485,40128
42.208,39659
42.931,39201
46,37366
