0,0
2.213e-09,0.00024805
4.426e-09,0.0004961
6.639e-09,0.00074414
2.8769e-08,0.0032246
5.0899e-08,0.0057051
7.3029e-08,0.0081855
2.9433e-07,0.03299
5.1563e-07,0.057794
7.3693e-07,0.082598
2.9499e-06,0.33063
5.1629e-06,0.57866
7.3759e-06,0.82667
2.9506e-05,3.3065
5.1636e-05,5.7862
7.3766e-05,8.2656
0.00027074,30.322
0.00046771,52.367
0.00066468,74.405
0.0015768,176.38
0.0024889,278.24
0.0034011,379.99
0.0043132,481.66
0.009022,1005.4
0.013731,1527.5
0.01844,2048.2
0.023148,2567.7
0.040892,4516.1
0.058636,6451.4
0.07638,8375.3
0.094124,10289
0.14919,16173
0.20425,21981
0.25932,27722
0.31438,33403
0.45816,47988
0.60194,62245
0.74572,76209
0.88949,89907
1.2139,1.1993e+05
1.5384,1.4887e+05
1.8628,1.7685e+05
2.1872,2.0396e+05
2.5116,2.3026e+05
3.4137,2.9953e+05
4.3159,3.6387e+05
5.218,4.2395e+05
6.1201,4.8022e+05
7.0222,5.3307e+05
9.034,6.3995e+05
11.046,7.3391e+05
13.058,8.17e+05
15.069,8.9072e+05
17.081,9.5628e+05
19.168,1.0167e+06
19.811,1.034e+06
20.337,1.0396e+06
20.863,1.0395e+06
21.389,1.0374e+06
21.915,1.0349e+06
22.441,1.0324e+06
26.433,1.0162e+06
30.425,1.0019e+06
34.417,9.8937e+05
39.017,9.7652e+05
39.513,9.7523e+05
40.01,9.6947e+05
40.506,9.6153e+05
41.003,9.5305e+05
41.85,9.3897e+05
42.698,9.2532e+05
43.545,9.1211e+05
46,8.7591e+05
