0,0
2.213e-09,7.1488e-05
4.426e-09,0.00014298
6.639e-09,0.00021446
2.8769e-08,0.00092934
5.0899e-08,0.0016442
7.3029e-08,0.0023591
2.9433e-07,0.0095078
5.1563e-07,0.016656
7.3693e-07,0.023805
2.9499e-06,0.095289
5.1629e-06,0.16677
7.3759e-06,0.23825
2.9506e-05,0.95295
5.1636e-05,1.6676
7.3766e-05,2.3822
0.00027074,8.7388
0.00046771,15.092
0.00066468,21.444
0.0015768,50.833
0.0024889,80.188
0.0034011,109.51
0.0043132,138.82
0.009022,289.77
0.013731,440.24
0.01844,590.3
0.023148,740.01
0.040892,1301.6
0.058636,1859.3
0.07638,2413.8
0.094124,2965.3
0.14919,4661.2
0.20425,6335.1
0.25932,7989.7
0.31438,9626.8
0.45816,13830
0.60194,17939
0.74572,21964
0.88949,25912
1.2139,34564
1.5384,42905
1.8628,50970
2.1872,58782
2.5116,66361
3.4137,86326
4.3159,1.0487e+05
5.218,1.2218e+05
6.1201,1.384e+05
7.0222,1.5363e+05
9.034,1.8444e+05
11.046,2.1152e+05
13.058,2.3546e+05
15.069,2.5671e+05
17.081,2.756e+05
19.168,2.9302e+05
19.811,2.9799e+05
20.337,2.9961e+05
20.863,2.9958e+05
21.389,2.9898e+05
21.915,2.9826e+05
22.441,2.9755e+05
26.433,2.9286e+05
30.425,2.8875e+05
34.417,2.8514e+05
39.017,2.8144e+05
39.513,2.8106e+05
40.01,2.794e+05
40.506,2.7712e+05
41.003,2.7467e+05
41.85,2.7061e+05
42.698,2.6668e+05
43.545,2.6287e+05
46,2.5244e+05
