0,0
2.213e-09,4.7992e-05
4.426e-09,9.5985e-05
6.639e-09,0.00014398
2.8769e-08,0.0006239
5.0899e-08,0.0011038
7.3029e-08,0.0015837
2.9433e-07,0.0063829
5.1563e-07,0.011182
7.3693e-07,0.015981
2.9499e-06,0.063971
5.1629e-06,0.11196
7.3759e-06,0.15995
2.9506e-05,0.63975
5.1636e-05,1.1195
7.3766e-05,1.5992
0.00027074,5.8666
0.00046771,10.132
0.00066468,14.396
0.0015768,34.126
0.0024889,53.833
0.0034011,73.521
0.0043132,93.191
0.009022,194.53
0.013731,295.55
0.01844,396.29
0.023148,496.8
0.040892,873.78
0.058636,1248.2
0.07638,1620.5
0.094124,1990.7
0.14919,3129.2
0.20425,4253
0.25932,5363.7
0.31438,6462.8
0.45816,9284.8
0.60194,12043
0.74572,14745
0.88949,17395
1.2139,23204
1.5384,28804
1.8628,34218
2.1872,39462
2.5116,44551
3.4137,57954
4.3159,70402
5.218,82026
6.1201,92914
7.0222,1.0314e+05
9.034,1.2382e+05
11.046,1.42e+05
13.058,1.5807e+05
15.069,1.7234e+05
17.081,1.8502e+05
19.168,1.9672e+05
19.811,2.0005e+05
20.337,2.0114e+05
20.863,2.0112e+05
21.389,2.0071e+05
21.915,2.0023e+05
22.441,1.9975e+05
26.433,1.9661e+05
30.425,1.9385e+05
34.417,1.9142e+05
39.017,1.8894e+05
39.513,1.8869e+05
40.01,1.8757e+05
40.506,1.8604e+05
41.003,1.844e+05
41.85,1.8167e+05
42.698,1.7903e+05
43.545,1.7648e+05
46,1.6947e+05
