0,0
2.213e-09,0.00054214
4.426e-09,0.0010843
6.639e-09,0.0016264
2.8769e-08,0.0070478
5.0899e-08,0.012469
7.3029e-08,0.017891
2.9433e-07,0.072104
5.1563e-07,0.12632
7.3693e-07,0.18053
2.9499e-06,0.72264
5.1629e-06,1.2647
7.3759e-06,1.8068
2.9506e-05,7.2268
5.1636e-05,12.646
7.3766e-05,18.066
0.00027074,66.272
0.00046771,114.46
0.00066468,162.62
0.0015768,385.5
0.0024889,608.12
0.0034011,830.52
0.0043132,1052.7
0.009022,2197.5
0.013731,3338.6
0.01844,4476.6
0.023148,5612
0.040892,9870.5
0.058636,14100
0.07638,18305
0.094124,22488
0.14919,35349
0.20425,48043
0.25932,60591
0.31438,73006
0.45816,1.0489e+05
0.60194,1.3604e+05
0.74572,1.6656e+05
0.88949,1.965e+05
1.2139,2.6212e+05
1.5384,3.2538e+05
1.8628,3.8654e+05
2.1872,4.4578e+05
2.5116,5.0326e+05
3.4137,6.5467e+05
4.3159,7.9529e+05
5.218,9.2659e+05
6.1201,1.0496e+06
7.0222,1.1651e+06
9.034,1.3987e+06
11.046,1.6041e+06
13.058,1.7857e+06
15.069,1.9468e+06
17.081,2.0901e+06
19.168,2.2222e+06
19.811,2.2599e+06
20.337,2.2721e+06
20.863,2.2719e+06
21.389,2.2673e+06
21.915,2.2619e+06
22.441,2.2565e+06
26.433,2.221e+06
30.425,2.1898e+06
34.417,2.1624e+06
39.017,2.1343e+06
39.513,2.1315e+06
40.01,2.1189e+06
40.506,2.1016e+06
41.003,2.083e+06
41.85,2.0522e+06
42.698,2.0224e+06
43.545,1.9935e+06
46,1.9144e+06
