0,0
2.213e-09,2.742e-05
4.426e-09,5.484e-05
6.639e-09,8.2259e-05
2.8769e-08,0.00035646
5.0899e-08,0.00063065
7.3029e-08,0.00090485
2.9433e-07,0.0036468
5.1563e-07,0.0063887
7.3693e-07,0.0091306
2.9499e-06,0.036549
5.1629e-06,0.063966
7.3759e-06,0.091383
2.9506e-05,0.36551
5.1636e-05,0.63962
7.3766e-05,0.9137
0.00027074,3.3518
0.00046771,5.7888
0.00066468,8.2249
0.0015768,19.497
0.0024889,30.757
0.0034011,42.005
0.0043132,53.244
0.009022,111.14
0.013731,168.86
0.01844,226.41
0.023148,283.84
0.040892,499.22
0.058636,713.15
0.07638,925.82
0.094124,1137.4
0.14919,1787.8
0.20425,2429.9
0.25932,3064.5
0.31438,3692.4
0.45816,5304.8
0.60194,6880.7
0.74572,8424.3
0.88949,9938.6
1.2139,13257
1.5384,16457
1.8628,19550
2.1872,22546
2.5116,25453
3.4137,33111
4.3159,40223
5.218,46864
6.1201,53085
7.0222,58927
9.034,70742
11.046,81129
13.058,90313
15.069,98463
17.081,1.0571e+05
19.168,1.1239e+05
19.811,1.143e+05
20.337,1.1492e+05
20.863,1.1491e+05
21.389,1.1468e+05
21.915,1.144e+05
22.441,1.1413e+05
26.433,1.1233e+05
30.425,1.1075e+05
34.417,1.0937e+05
39.017,1.0795e+05
39.513,1.078e+05
40.01,1.0717e+05
40.506,1.0629e+05
41.003,1.0535e+05
41.85,1.038e+05
42.698,1.0229e+05
43.545,1.0083e+05
46,96826
