0,0
1.6632e-10,0.0055134
3.3264e-10,0.011027
4.9897e-10,0.01654
2.1622e-09,0.071674
3.8254e-09,0.12681
5.4886e-09,0.18194
2.2121e-08,0.73328
3.8753e-08,1.2846
5.5385e-08,1.836
2.2171e-07,7.3493
3.8803e-07,12.863
5.5435e-07,18.376
2.2176e-06,73.506
3.8808e-06,128.64
5.544e-06,183.76
2.2176e-05,734.96
3.8808e-05,1286.1
5.5441e-05,1837.2
0.0002004,6637.5
0.00034535,11436
0.00049031,16232
0.0011619,38437
0.0018335,60616
0.0025051,82772
0.0031767,1.0491e+05
0.0066234,2.1828e+05
0.01007,3.313e+05
0.013517,4.4401e+05
0.016964,5.5646e+05
0.029907,9.7678e+05
0.04285,1.3943e+06
0.055793,1.8094e+06
0.068736,2.2224e+06
0.10881,3.4896e+06
0.14888,4.7409e+06
0.18896,5.9782e+06
0.22903,7.203e+06
0.33366,1.035e+07
0.43829,1.343e+07
0.54292,1.6451e+07
0.64755,1.9417e+07
0.8844,2.5961e+07
1.1213,3.2284e+07
1.3581,3.8412e+07
1.595,4.4365e+07
2.1007,5.6543e+07
2.6065,6.809e+07
3.1123,7.9082e+07
3.618,8.9575e+07
4.1238,9.9613e+07
5.3974,1.2308e+08
6.6709,1.4434e+08
7.9445,1.6372e+08
9.2181,1.8144e+08
10.492,1.9771e+08
13.131,2.2734e+08
15.77,2.524e+08
18.41,2.7372e+08
19.945,2.8466e+08
20.456,2.86e+08
20.967,2.8585e+08
21.478,2.8518e+08
21.989,2.844e+08
22.5,2.8364e+08
25.917,2.7912e+08
29.334,2.751e+08
32.751,2.715e+08
37.351,2.6716e+08
39.338,2.6547e+08
39.897,2.6501e+08
40.455,2.6322e+08
41.014,2.6077e+08
41.572,2.5816e+08
42.483,2.5404e+08
43.393,2.5005e+08
44.304,2.4621e+08
46,2.3935e+08
