0,0
1.6632e-10,0.00062744
3.3264e-10,0.0012549
4.9897e-10,0.0018823
2.1622e-09,0.0081567
3.8254e-09,0.014431
5.4886e-09,0.020705
2.2121e-08,0.083449
3.8753e-08,0.14619
5.5385e-08,0.20894
2.2171e-07,0.83637
3.8803e-07,1.4638
5.5435e-07,2.0912
2.2176e-06,8.3652
3.8808e-06,14.639
5.544e-06,20.913
2.2176e-05,83.64
3.8808e-05,146.36
5.5441e-05,209.08
0.0002004,755.36
0.00034535,1301.4
0.00049031,1847.2
0.0011619,4374.2
0.0018335,6898.2
0.0025051,9419.7
0.0031767,11939
0.0066234,24841
0.01007,37703
0.013517,50530
0.016964,63326
0.029907,1.1116e+05
0.04285,1.5868e+05
0.055793,2.0592e+05
0.068736,2.5292e+05
0.10881,3.9712e+05
0.14888,5.3952e+05
0.18896,6.8034e+05
0.22903,8.1972e+05
0.33366,1.1779e+06
0.43829,1.5284e+06
0.54292,1.8721e+06
0.64755,2.2097e+06
0.8844,2.9544e+06
1.1213,3.674e+06
1.3581,4.3714e+06
1.595,5.0488e+06
2.1007,6.4348e+06
2.6065,7.7488e+06
3.1123,8.9997e+06
3.618,1.0194e+07
4.1238,1.1336e+07
5.3974,1.4007e+07
6.6709,1.6426e+07
7.9445,1.8631e+07
9.2181,2.0649e+07
10.492,2.25e+07
13.131,2.5872e+07
15.77,2.8724e+07
18.41,3.115e+07
19.945,3.2396e+07
20.456,3.2548e+07
20.967,3.253e+07
21.478,3.2454e+07
21.989,3.2366e+07
22.5,3.2279e+07
25.917,3.1765e+07
29.334,3.1307e+07
32.751,3.0897e+07
37.351,3.0404e+07
39.338,3.0211e+07
39.897,3.0159e+07
40.455,2.9955e+07
41.014,2.9676e+07
41.572,2.9379e+07
42.483,2.891e+07
43.393,2.8457e+07
44.304,2.8019e+07
46,2.7238e+07
