0,0
1.0763e-06,3.502
2.1525e-06,7.004
3.2288e-06,10.506
1.3991e-05,45.526
2.4754e-05,80.546
3.5517e-05,115.57
0.00014314,465.75
0.00025077,815.92
0.00035839,1166.1
0.0014347,4666.3
0.0025109,8164.9
0.0035872,11662
0.014047,45570
0.024506,79332
0.034966,1.1295e+05
0.045425,1.4642e+05
0.13597,4.3042e+05
0.22652,7.0439e+05
0.31707,9.6893e+05
0.40761,1.2246e+06
0.71321,2.0281e+06
1.0188,2.7527e+06
1.3244,3.4114e+06
1.63,4.0139e+06
1.9356,4.5677e+06
2.4807,5.4524e+06
3.0258,6.2281e+06
3.5709,6.9146e+06
4.116,7.5267e+06
4.6611,8.0752e+06
5.6622,8.9437e+06
6.6633,9.6677e+06
7.6643,1.0277e+07
8.6654,1.0793e+07
9.6665,1.123e+07
11.455,1.1852e+07
13.244,1.2314e+07
15.033,1.2655e+07
16.821,1.2899e+07
18.61,1.3067e+07
19.486,1.3126e+07
19.818,1.3145e+07
20.15,1.3121e+07
20.481,1.3062e+07
20.813,1.2993e+07
21.144,1.2926e+07
21.592,1.284e+07
22.04,1.2757e+07
22.488,1.2675e+07
22.936,1.2594e+07
23.384,1.2514e+07
25.31,1.2184e+07
27.236,1.1874e+07
29.162,1.1583e+07
31.089,1.131e+07
35.689,1.0725e+07
37.673,1.05e+07
39.657,1.029e+07
40.214,1.0192e+07
40.77,1.0076e+07
41.327,9.9569e+06
41.884,9.8392e+06
43.632,9.4967e+06
45.38,9.1788e+06
46,9.0699e+06
