0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.624945443,7.131508982,4.768299914,5.674286565,5.662720499,6.902088301,7.176505083
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
5.481022969,7.783535353,3.230083695,6.538528046,6.250797015,5.875212901,4.249682666
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
5.909582629,8.824655256,6.422631216,5.509532291,3.7474011,7.134249616,6.496400654
7.36106371,7.319192874,3.965306698,7.316714987,4.802434053,5.274166699,6.388126614
4.896512215,7.70320219,5.453373349,6.69250667,4.649586969,6.677279858,4.797540548
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
5.559522693,5.317221729,6.225382083,5.957370124,6.706057807,4.889077181,6.895422433
6.281495172,7.852309746,4.938730459,4.861625577,5.618392587,5.267491805,4.507630205
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
5.58565297,55.7364279,149.8355895,223.1625648,310.9325323,236.8457341,311.8478483
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
