0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
