0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.659048054,6.636811745,4.853432783,5.978267101,4.488156002,6.082696604,6.798440466
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
5.064251202,6.884655049,3.873287483,4.847971221,5.847339781,6.547257558,7.528044726
8.152920835,5.174005118,5.189562381,2.687709847,5.976097807,7.553766295,3.972040657
6.661592231,4.478822848,5.559547253,5.389616239,6.095146304,5.5125432,5.16907259
6.250155964,7.646269612,6.7169844,4.637313889,6.413384423,4.975611565,4.987634187
7.647651192,7.184206515,5.678917825,5.181630389,3.876771735,5.572579898,4.849884613
7.334255404,4.72555385,4.665316494,4.5431057,4.018287693,3.883767717,3.445765065
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
4.622491314,5.945788312,5.621916596,3.668201232,5.282185096,2.259831765,6.360488302
6.067056187,4.114968674,7.086311288,3.80538564,2.692738525,2.92376176,3.791604423
6.07363536,6.107498529,2.977423312,3.692320684,2.946223745,3.985170249,4.660037471
7.22484184,6.547782273,3.908506143,3.985603799,4.883538674,5.025881737,3.223845166
5.092008681,6.528378083,6.742474044,3.089306022,3.692187868,3.911914167,4.625096081
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.211973184,6.305358156,4.08425069,4.823857794,5.087845991,5.173293982,3.55918666
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
5.568409096,6.754948567,5.022849077,5.955988998,4.531364004,7.200828961,6.695219332
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
5.765493532,9.827200648,10.80138583,11.46167165,10.94174544,13.34753524,14.10997412
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
