0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
20.3547789,17.35373888,13.13749695,14.11855395,13.2124009,12.33813658,15.07200941
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
25.12372625,41.35458825,131.4916072,230.0009576,247.7124712,276.3227802,259.8833724
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
