0,0
5.4558e-09,0.0031499
1.0912e-08,0.0062999
1.6368e-08,0.0094498
7.0926e-08,0.040949
1.2548e-07,0.072449
1.8004e-07,0.10395
7.2563e-07,0.41894
1.2712e-06,0.73393
1.8168e-06,1.0489
7.2726e-06,4.1988
1.2728e-05,7.3486
1.8184e-05,10.498
7.2743e-05,41.995
0.0001273,73.491
0.00018186,104.99
0.00072744,419.85
0.001273,734.66
0.0018186,1049.4
0.0054315,3132.2
0.0090444,5213.7
0.012657,7294
0.029511,16986
0.046364,26659
0.063218,36315
0.080072,45956
0.1615,92346
0.24293,1.3844e+05
0.32435,1.8427e+05
0.40578,2.2986e+05
0.69335,3.8906e+05
0.98092,5.4562e+05
1.2685,6.9971e+05
1.5561,8.5148e+05
2.3559,1.2624e+06
3.1557,1.6575e+06
3.9555,2.038e+06
4.7553,2.4047e+06
6.6646,3.2285e+06
8.5738,3.9866e+06
10.483,4.6855e+06
12.392,5.3306e+06
14.302,5.9263e+06
18.902,7.1816e+06
19.499,7.328e+06
19.994,7.4469e+06
20.49,7.5027e+06
20.985,7.5156e+06
21.481,7.5133e+06
21.976,7.5077e+06
22.472,7.5021e+06
27.072,7.4597e+06
31.672,7.4236e+06
36.272,7.3926e+06
38.259,7.3803e+06
39.377,7.3736e+06
39.755,7.3714e+06
40.133,7.3416e+06
40.511,7.2984e+06
40.89,7.2515e+06
41.615,7.1634e+06
42.341,7.0773e+06
43.066,6.9935e+06
46,6.6737e+06
