0,0
5.4558e-09,0.00034718
1.0912e-08,0.00069436
1.6368e-08,0.0010415
7.0926e-08,0.0045133
1.2548e-07,0.0079851
1.8004e-07,0.011457
7.2563e-07,0.046175
1.2712e-06,0.080892
1.8168e-06,0.11561
7.2726e-06,0.46278
1.2728e-05,0.80995
1.8184e-05,1.1571
7.2743e-05,4.6286
0.0001273,8.0999
0.00018186,11.571
0.00072744,46.275
0.001273,80.972
0.0018186,115.66
0.0054315,345.23
0.0090444,574.64
0.012657,803.92
0.029511,1872.2
0.046364,2938.3
0.063218,4002.6
0.080072,5065.1
0.1615,10178
0.24293,15259
0.32435,20310
0.40578,25334
0.69335,42882
0.98092,60137
1.2685,77121
1.5561,93848
2.3559,1.3914e+05
3.1557,1.8269e+05
3.9555,2.2462e+05
4.7553,2.6504e+05
6.6646,3.5584e+05
8.5738,4.3939e+05
10.483,5.1642e+05
12.392,5.8752e+05
14.302,6.5318e+05
18.902,7.9154e+05
19.499,8.0768e+05
19.994,8.2078e+05
20.49,8.2693e+05
20.985,8.2835e+05
21.481,8.2809e+05
21.976,8.2748e+05
22.472,8.2686e+05
27.072,8.2219e+05
31.672,8.1821e+05
36.272,8.1479e+05
38.259,8.1344e+05
39.377,8.127e+05
39.755,8.1245e+05
40.133,8.0917e+05
40.511,8.0441e+05
40.89,7.9924e+05
41.615,7.8953e+05
42.341,7.8005e+05
43.066,7.708e+05
46,7.3556e+05
