0,0
5.4558e-09,0.066887
1.0912e-08,0.13377
1.6368e-08,0.20066
7.0926e-08,0.86953
1.2548e-07,1.5384
1.8004e-07,2.2073
7.2563e-07,8.8959
1.2712e-06,15.585
1.8168e-06,22.273
7.2726e-06,89.158
1.2728e-05,156.04
1.8184e-05,222.93
7.2743e-05,891.73
0.0001273,1560.5
0.00018186,2229.3
0.00072744,8915.3
0.001273,15600
0.0018186,22284
0.0054315,66511
0.0090444,1.1071e+05
0.012657,1.5488e+05
0.029511,3.6069e+05
0.046364,5.6609e+05
0.063218,7.7113e+05
0.080072,9.7583e+05
0.1615,1.9609e+06
0.24293,2.9397e+06
0.32435,3.9129e+06
0.40578,4.8809e+06
0.69335,8.2615e+06
0.98092,1.1586e+07
1.2685,1.4858e+07
1.5561,1.8081e+07
2.3559,2.6806e+07
3.1557,3.5196e+07
3.9555,4.3275e+07
4.7553,5.1062e+07
6.6646,6.8555e+07
8.5738,8.4652e+07
10.483,9.9493e+07
12.392,1.1319e+08
14.302,1.2584e+08
18.902,1.525e+08
19.499,1.5561e+08
19.994,1.5813e+08
20.49,1.5932e+08
20.985,1.5959e+08
21.481,1.5954e+08
21.976,1.5942e+08
22.472,1.593e+08
27.072,1.584e+08
31.672,1.5763e+08
36.272,1.5698e+08
38.259,1.5671e+08
39.377,1.5657e+08
39.755,1.5653e+08
40.133,1.5589e+08
40.511,1.5498e+08
40.89,1.5398e+08
41.615,1.5211e+08
42.341,1.5028e+08
43.066,1.485e+08
46,1.4171e+08
