0,0
5.4558e-09,0.00030578
1.0912e-08,0.00061157
1.6368e-08,0.00091735
7.0926e-08,0.0039752
1.2548e-07,0.007033
1.8004e-07,0.010091
7.2563e-07,0.040669
1.2712e-06,0.071247
1.8168e-06,0.10183
7.2726e-06,0.4076
1.2728e-05,0.71337
1.8184e-05,1.0191
7.2743e-05,4.0767
0.0001273,7.1342
0.00018186,10.192
0.00072744,40.758
0.001273,71.318
0.0018186,101.87
0.0054315,304.06
0.0090444,506.12
0.012657,708.07
0.029511,1648.9
0.046364,2588
0.063218,3525.3
0.080072,4461.2
0.1615,8964.6
0.24293,13440
0.32435,17889
0.40578,22314
0.69335,37769
0.98092,52967
1.2685,67925
1.5561,82659
2.3559,1.2255e+05
3.1557,1.6091e+05
3.9555,1.9784e+05
4.7553,2.3344e+05
6.6646,3.1341e+05
8.5738,3.87e+05
10.483,4.5485e+05
12.392,5.1747e+05
14.302,5.753e+05
18.902,6.9716e+05
19.499,7.1137e+05
19.994,7.2291e+05
20.49,7.2834e+05
20.985,7.2958e+05
21.481,7.2936e+05
21.976,7.2881e+05
22.472,7.2827e+05
27.072,7.2416e+05
31.672,7.2065e+05
36.272,7.1764e+05
38.259,7.1645e+05
39.377,7.158e+05
39.755,7.1558e+05
40.133,7.1269e+05
40.511,7.085e+05
40.89,7.0395e+05
41.615,6.9539e+05
42.341,6.8704e+05
43.066,6.789e+05
46,6.4785e+05
