0,0
5.4558e-09,0.00029314
1.0912e-08,0.00058628
1.6368e-08,0.00087942
7.0926e-08,0.0038108
1.2548e-07,0.0067422
1.8004e-07,0.0096736
7.2563e-07,0.038987
1.2712e-06,0.068301
1.8168e-06,0.097615
7.2726e-06,0.39075
1.2728e-05,0.68388
1.8184e-05,0.97701
7.2743e-05,3.9081
0.0001273,6.8392
0.00018186,9.7701
0.00072744,39.072
0.001273,68.369
0.0018186,97.661
0.0054315,291.49
0.0090444,485.2
0.012657,678.79
0.029511,1580.8
0.046364,2481
0.063218,3379.6
0.080072,4276.7
0.1615,8593.9
0.24293,12884
0.32435,17149
0.40578,21391
0.69335,36207
0.98092,50777
1.2685,65117
1.5561,79241
2.3559,1.1748e+05
3.1557,1.5425e+05
3.9555,1.8966e+05
4.7553,2.2379e+05
6.6646,3.0045e+05
8.5738,3.71e+05
10.483,4.3604e+05
12.392,4.9607e+05
14.302,5.5151e+05
18.902,6.6833e+05
19.499,6.8196e+05
19.994,6.9302e+05
20.49,6.9822e+05
20.985,6.9942e+05
21.481,6.992e+05
21.976,6.9868e+05
22.472,6.9816e+05
27.072,6.9421e+05
31.672,6.9086e+05
36.272,6.8797e+05
38.259,6.8682e+05
39.377,6.862e+05
39.755,6.86e+05
40.133,6.8323e+05
40.511,6.792e+05
40.89,6.7484e+05
41.615,6.6664e+05
42.341,6.5863e+05
43.066,6.5083e+05
46,6.2107e+05
