0,0
5.4558e-09,0.0022894
1.0912e-08,0.0045788
1.6368e-08,0.0068682
7.0926e-08,0.029762
1.2548e-07,0.052656
1.8004e-07,0.07555
7.2563e-07,0.30449
1.2712e-06,0.53343
1.8168e-06,0.76236
7.2726e-06,3.0517
1.2728e-05,5.341
1.8184e-05,7.6303
7.2743e-05,30.522
0.0001273,53.413
0.00018186,76.304
0.00072744,305.15
0.001273,533.96
0.0018186,762.72
0.0054315,2276.5
0.0090444,3789.4
0.012657,5301.3
0.029511,12346
0.046364,19376
0.063218,26394
0.080072,33401
0.1615,67118
0.24293,1.0062e+05
0.32435,1.3393e+05
0.40578,1.6706e+05
0.69335,2.8277e+05
0.98092,3.9656e+05
1.2685,5.0856e+05
1.5561,6.1886e+05
2.3559,9.1752e+05
3.1557,1.2047e+06
3.9555,1.4812e+06
4.7553,1.7477e+06
6.6646,2.3465e+06
8.5738,2.8975e+06
10.483,3.4055e+06
12.392,3.8743e+06
14.302,4.3073e+06
18.902,5.2196e+06
19.499,5.326e+06
19.994,5.4124e+06
20.49,5.453e+06
20.985,5.4624e+06
21.481,5.4607e+06
21.976,5.4566e+06
22.472,5.4525e+06
27.072,5.4218e+06
31.672,5.3955e+06
36.272,5.373e+06
38.259,5.364e+06
39.377,5.3592e+06
39.755,5.3576e+06
40.133,5.3359e+06
40.511,5.3045e+06
40.89,5.2705e+06
41.615,5.2064e+06
42.341,5.1439e+06
43.066,5.0829e+06
46,4.8505e+06
