0,0
5.4558e-09,0.00015303
1.0912e-08,0.00030606
1.6368e-08,0.00045909
7.0926e-08,0.0019894
1.2548e-07,0.0035197
1.8004e-07,0.00505
7.2563e-07,0.020353
1.2712e-06,0.035656
1.8168e-06,0.050959
7.2726e-06,0.20399
1.2728e-05,0.35701
1.8184e-05,0.51004
7.2743e-05,2.0402
0.0001273,3.5703
0.00018186,5.1004
0.00072744,20.397
0.001273,35.691
0.0018186,50.983
0.0054315,152.17
0.0090444,253.29
0.012657,354.36
0.029511,825.23
0.046364,1295.2
0.063218,1764.3
0.080072,2232.6
0.1615,4486.4
0.24293,6725.9
0.32435,8952.5
0.40578,11167
0.69335,18902
0.98092,26507
1.2685,33994
1.5561,41367
2.3559,61330
3.1557,80526
3.9555,99009
4.7553,1.1683e+05
6.6646,1.5685e+05
8.5738,1.9368e+05
10.483,2.2763e+05
12.392,2.5897e+05
14.302,2.8791e+05
18.902,3.489e+05
19.499,3.5601e+05
19.994,3.6179e+05
20.49,3.645e+05
20.985,3.6513e+05
21.481,3.6501e+05
21.976,3.6474e+05
22.472,3.6447e+05
27.072,3.6241e+05
31.672,3.6065e+05
36.272,3.5915e+05
38.259,3.5855e+05
39.377,3.5823e+05
39.755,3.5812e+05
40.133,3.5667e+05
40.511,3.5457e+05
40.89,3.523e+05
41.615,3.4801e+05
42.341,3.4383e+05
43.066,3.3976e+05
46,3.2422e+05
