0,0
3.6926e-09,0.12126
7.3853e-09,0.24253
1.1078e-08,0.36379
4.8004e-08,1.5764
8.493e-08,2.7891
1.2186e-07,4.0017
4.9112e-07,16.128
8.6038e-07,28.254
1.2296e-06,40.381
4.9223e-06,161.64
8.6149e-06,282.91
1.2308e-05,404.17
4.9234e-05,1616.8
8.616e-05,2829.3
0.00012309,4041.9
0.00049235,16166
0.00086161,28290
0.0012309,40412
0.0049235,1.6158e+05
0.0086161,2.827e+05
0.012309,4.0377e+05
0.032582,1.0679e+06
0.052854,1.7309e+06
0.073127,2.3931e+06
0.0934,3.0544e+06
0.20642,6.727e+06
0.31944,1.0377e+07
0.43245,1.4006e+07
0.54547,1.7614e+07
0.98763,3.1554e+07
1.4298,4.5217e+07
1.8719,5.862e+07
2.3141,7.1772e+07
3.5569,1.0749e+08
4.7997,1.4146e+08
6.0425,1.7377e+08
7.2854,2.0453e+08
10.393,2.7519e+08
13.5,3.3787e+08
16.607,3.9356e+08
19.714,4.4307e+08
20.155,4.4633e+08
20.595,4.4681e+08
21.035,4.4639e+08
21.476,4.4607e+08
21.916,4.4599e+08
22.654,4.4635e+08
23.392,4.4655e+08
24.13,4.464e+08
24.867,4.4614e+08
25.605,4.4598e+08
26.343,4.4591e+08
27.557,4.458e+08
28.771,4.4567e+08
29.985,4.4551e+08
31.199,4.4535e+08
32.413,4.452e+08
37.013,4.4469e+08
38.997,4.445e+08
39.553,4.4444e+08
40.11,4.4191e+08
40.667,4.3818e+08
41.224,4.3414e+08
42.129,4.2774e+08
43.035,4.2153e+08
43.94,4.1551e+08
46,4.0243e+08
