0,0
3.6926e-09,0.0059953
7.3853e-09,0.011991
1.1078e-08,0.017986
4.8004e-08,0.077939
8.493e-08,0.13789
1.2186e-07,0.19785
4.9112e-07,0.79738
8.6038e-07,1.3969
1.2296e-06,1.9964
4.9223e-06,7.9917
8.6149e-06,13.987
1.2308e-05,19.982
4.9234e-05,79.933
8.616e-05,139.88
0.00012309,199.83
0.00049235,799.26
0.00086161,1398.6
0.0012309,1998
0.0049235,7988.6
0.0086161,13977
0.012309,19963
0.032582,52796
0.052854,85578
0.073127,1.1831e+05
0.0934,1.5101e+05
0.20642,3.3259e+05
0.31944,5.1304e+05
0.43245,6.9245e+05
0.54547,8.7086e+05
0.98763,1.56e+06
1.4298,2.2356e+06
1.8719,2.8982e+06
2.3141,3.5484e+06
3.5569,5.3146e+06
4.7997,6.9936e+06
6.0425,8.5911e+06
7.2854,1.0112e+07
10.393,1.3605e+07
13.5,1.6704e+07
16.607,1.9457e+07
19.714,2.1906e+07
20.155,2.2066e+07
20.595,2.209e+07
21.035,2.207e+07
21.476,2.2054e+07
21.916,2.205e+07
22.654,2.2068e+07
23.392,2.2078e+07
24.13,2.207e+07
24.867,2.2057e+07
25.605,2.205e+07
26.343,2.2046e+07
27.557,2.2041e+07
28.771,2.2034e+07
29.985,2.2026e+07
31.199,2.2018e+07
32.413,2.2011e+07
37.013,2.1986e+07
38.997,2.1976e+07
39.553,2.1973e+07
40.11,2.1848e+07
40.667,2.1664e+07
41.224,2.1464e+07
42.129,2.1147e+07
43.035,2.0841e+07
43.94,2.0543e+07
46,1.9896e+07
