0,0
3.6926e-09,0.0046908
7.3853e-09,0.0093817
1.1078e-08,0.014073
4.8004e-08,0.060981
8.493e-08,0.10789
1.2186e-07,0.1548
4.9112e-07,0.62388
8.6038e-07,1.093
1.2296e-06,1.562
4.9223e-06,6.2529
8.6149e-06,10.944
1.2308e-05,15.634
4.9234e-05,62.541
8.616e-05,109.45
0.00012309,156.35
0.00049235,625.36
0.00086161,1094.3
0.0012309,1563.3
0.0049235,6250.4
0.0086161,10936
0.012309,15619
0.032582,41308
0.052854,66958
0.073127,92572
0.0934,1.1815e+05
0.20642,2.6022e+05
0.31944,4.0141e+05
0.43245,5.4178e+05
0.54547,6.8138e+05
0.98763,1.2206e+06
1.4298,1.7491e+06
1.8719,2.2676e+06
2.3141,2.7764e+06
3.5569,4.1582e+06
4.7997,5.4719e+06
6.0425,6.7218e+06
7.2854,7.9119e+06
10.393,1.0645e+07
13.5,1.307e+07
16.607,1.5224e+07
19.714,1.7139e+07
20.155,1.7265e+07
20.595,1.7284e+07
21.035,1.7268e+07
21.476,1.7255e+07
21.916,1.7252e+07
22.654,1.7266e+07
23.392,1.7274e+07
24.13,1.7268e+07
24.867,1.7258e+07
25.605,1.7252e+07
26.343,1.7249e+07
27.557,1.7245e+07
28.771,1.724e+07
29.985,1.7234e+07
31.199,1.7227e+07
32.413,1.7222e+07
37.013,1.7202e+07
38.997,1.7194e+07
39.553,1.7192e+07
40.11,1.7094e+07
40.667,1.695e+07
41.224,1.6794e+07
42.129,1.6546e+07
43.035,1.6306e+07
43.94,1.6073e+07
46,1.5567e+07
