0,0
3.6926e-09,0.00040443
7.3853e-09,0.00080886
1.1078e-08,0.0012133
4.8004e-08,0.0052576
8.493e-08,0.0093019
1.2186e-07,0.013346
4.9112e-07,0.053789
8.6038e-07,0.094232
1.2296e-06,0.13468
4.9223e-06,0.5391
8.6149e-06,0.94353
1.2308e-05,1.348
4.9234e-05,5.3921
8.616e-05,9.4362
0.00012309,13.48
0.00049235,53.917
0.00086161,94.349
0.0012309,134.78
0.0049235,538.9
0.0086161,942.84
0.012309,1346.6
0.032582,3561.5
0.052854,5772.9
0.073127,7981.3
0.0934,10187
0.20642,22436
0.31944,34609
0.43245,46711
0.54547,58746
0.98763,1.0524e+05
1.4298,1.5081e+05
1.8719,1.955e+05
2.3141,2.3937e+05
3.5569,3.5851e+05
4.7997,4.7177e+05
6.0425,5.7954e+05
7.2854,6.8214e+05
10.393,9.1779e+05
13.5,1.1268e+06
16.607,1.3126e+06
19.714,1.4777e+06
20.155,1.4886e+06
20.595,1.4902e+06
21.035,1.4888e+06
21.476,1.4877e+06
21.916,1.4874e+06
22.654,1.4886e+06
23.392,1.4893e+06
24.13,1.4888e+06
24.867,1.4879e+06
25.605,1.4874e+06
26.343,1.4872e+06
27.557,1.4868e+06
28.771,1.4864e+06
29.985,1.4858e+06
31.199,1.4853e+06
32.413,1.4848e+06
37.013,1.4831e+06
38.997,1.4824e+06
39.553,1.4823e+06
40.11,1.4738e+06
40.667,1.4614e+06
41.224,1.4479e+06
42.129,1.4266e+06
43.035,1.4059e+06
43.94,1.3858e+06
46,1.3422e+06
