0,0
3.6926e-09,0.0057481
7.3853e-09,0.011496
1.1078e-08,0.017244
4.8004e-08,0.074726
8.493e-08,0.13221
1.2186e-07,0.18969
4.9112e-07,0.7645
8.6038e-07,1.3393
1.2296e-06,1.9141
4.9223e-06,7.6622
8.6149e-06,13.41
1.2308e-05,19.158
4.9234e-05,76.638
8.616e-05,134.12
0.00012309,191.59
0.00049235,766.31
0.00086161,1341
0.0012309,1915.6
0.0049235,7659.3
0.0086161,13401
0.012309,19140
0.032582,50619
0.052854,82050
0.073127,1.1344e+05
0.0934,1.4478e+05
0.20642,3.1887e+05
0.31944,4.9189e+05
0.43245,6.639e+05
0.54547,8.3496e+05
0.98763,1.4957e+06
1.4298,2.1434e+06
1.8719,2.7787e+06
2.3141,3.4021e+06
3.5569,5.0955e+06
4.7997,6.7052e+06
6.0425,8.2369e+06
7.2854,9.6952e+06
10.393,1.3044e+07
13.5,1.6016e+07
16.607,1.8655e+07
19.714,2.1003e+07
20.155,2.1157e+07
20.595,2.118e+07
21.035,2.116e+07
21.476,2.1145e+07
21.916,2.1141e+07
22.654,2.1158e+07
23.392,2.1168e+07
24.13,2.116e+07
24.867,2.1148e+07
25.605,2.1141e+07
26.343,2.1137e+07
27.557,2.1132e+07
28.771,2.1125e+07
29.985,2.1118e+07
31.199,2.111e+07
32.413,2.1103e+07
37.013,2.1079e+07
38.997,2.107e+07
39.553,2.1067e+07
40.11,2.0947e+07
40.667,2.077e+07
41.224,2.0579e+07
42.129,2.0276e+07
43.035,1.9981e+07
43.94,1.9696e+07
46,1.9076e+07
