0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.556871462,9.493573785,14.82086045,5.591460832,7.076039313,2.74162096,5.626649136
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
4.355273046,9.419082091,2.062985541,-0.354716733,7.91922253,0.697178594,-0.475037635
