0,0
7.2684e-09,1.0016e-05
1.4537e-08,2.0032e-05
2.1805e-08,3.0048e-05
9.449e-08,0.00013021
1.6717e-07,0.00023036
2.3986e-07,0.00033052
9.667e-07,0.0013321
1.6935e-06,0.0023337
2.4204e-06,0.0033353
9.6888e-06,0.013351
1.6957e-05,0.023366
2.4226e-05,0.033382
9.691e-05,0.13353
0.00016959,0.23367
0.00024228,0.33381
0.00096912,1.335
0.001696,2.3359
0.0024228,3.3367
0.0070519,9.7055
0.011681,16.07
0.01631,22.43
0.037906,52.063
0.059503,81.632
0.081099,111.14
0.10269,140.6
0.20621,281.16
0.30973,420.72
0.41325,559.36
0.51677,697.14
0.8776,1171.3
1.2384,1636.3
1.5993,2092.9
1.9601,2541.4
2.933,3713.8
3.9058,4834.8
4.8787,5908
5.8515,6936.5
8.1726,9222.4
10.494,11296
12.815,13181
15.136,14896
17.457,16458
19.822,17906
20.178,18006
20.534,18018
20.891,18001
21.247,17987
21.603,17980
22.402,17966
23.201,17954
24,17943
24.799,17931
29.399,17870
33.999,17816
38.599,17770
39.591,17761
39.94,17757
40.288,17693
40.637,17597
40.985,17494
41.676,17293
42.366,17096
43.057,16904
46,16132
