0,0
7.2684e-09,0.00050637
1.4537e-08,0.0010127
2.1805e-08,0.0015191
9.449e-08,0.0065829
1.6717e-07,0.011647
2.3986e-07,0.01671
9.667e-07,0.067348
1.6935e-06,0.11798
2.4204e-06,0.16862
9.6888e-06,0.67498
1.6957e-05,1.1813
2.4226e-05,1.6877
9.691e-05,6.7509
0.00016959,11.814
0.00024228,16.877
0.00096912,67.492
0.001696,118.1
0.0024228,168.69
0.0070519,490.68
0.011681,812.45
0.01631,1134
0.037906,2632.2
0.059503,4127.1
0.081099,5619.1
0.10269,7108.4
0.20621,14215
0.30973,21271
0.41325,28280
0.51677,35246
0.8776,59217
1.2384,82729
1.5993,1.0581e+05
1.9601,1.2849e+05
2.933,1.8776e+05
3.9058,2.4443e+05
4.8787,2.9869e+05
5.8515,3.5069e+05
8.1726,4.6626e+05
10.494,5.7108e+05
12.815,6.6638e+05
15.136,7.5312e+05
17.457,8.321e+05
19.822,9.0529e+05
20.178,9.1035e+05
20.534,9.1094e+05
20.891,9.1007e+05
21.247,9.0936e+05
21.603,9.0903e+05
22.402,9.0833e+05
23.201,9.0773e+05
24,9.0714e+05
24.799,9.0655e+05
29.399,9.0344e+05
33.999,9.0072e+05
38.599,8.9838e+05
39.591,8.9792e+05
39.94,8.9777e+05
40.288,8.9449e+05
40.637,8.8967e+05
40.985,8.8445e+05
41.676,8.7428e+05
42.366,8.6434e+05
43.057,8.5464e+05
46,8.1562e+05
