0,0
6.6605e-07,1.1569
1.3321e-06,2.3139
1.9981e-06,3.4708
8.6586e-06,15.04
1.5319e-05,26.609
2.198e-05,38.178
8.8584e-05,153.85
0.00015519,269.51
0.00022179,385.15
0.00088784,1540.6
0.0015539,2694.5
0.0022199,3846.6
0.002886,4997
0.0095465,16411
0.016207,27661
0.022867,38753
0.029528,49690
0.079737,1.2754e+05
0.12995,1.9832e+05
0.18016,2.6321e+05
0.23036,3.231e+05
0.28057,3.787e+05
0.36768,4.6644e+05
0.45478,5.4511e+05
0.54189,6.1639e+05
0.62899,6.8149e+05
0.7161,7.4133e+05
0.87978,8.4186e+05
1.0435,9.2999e+05
1.2072,1.0083e+06
1.3708,1.0787e+06
1.5345,1.1423e+06
1.8369,1.2454e+06
2.1392,1.3336e+06
2.4416,1.4105e+06
2.744,1.4781e+06
3.0463,1.538e+06
3.6109,1.633e+06
4.1755,1.7111e+06
4.7401,1.7762e+06
5.3047,1.831e+06
5.8693,1.8773e+06
6.9239,1.9453e+06
7.9785,1.9952e+06
9.0331,2.0314e+06
10.088,2.057e+06
11.142,2.0741e+06
13.089,2.0878e+06
15.035,2.0851e+06
16.981,2.0709e+06
18.928,2.0485e+06
19.536,2.0402e+06
20.039,2.0262e+06
20.542,2.0075e+06
21.045,1.9873e+06
21.548,1.967e+06
22.05,1.9472e+06
23.653,1.8873e+06
25.255,1.8306e+06
26.857,1.7768e+06
31.344,1.639e+06
35.83,1.5197e+06
37.779,1.4734e+06
39.728,1.43e+06
40.278,1.4139e+06
40.828,1.3958e+06
41.377,1.3775e+06
41.927,1.3594e+06
43.541,1.3099e+06
45.155,1.2636e+06
46,1.2403e+06
