0,0
6.6605e-07,2.8604
1.3321e-06,5.7209
1.9981e-06,8.5813
8.6586e-06,37.185
1.5319e-05,65.789
2.198e-05,94.392
8.8584e-05,380.39
0.00015519,666.34
0.00022179,952.25
0.00088784,3809.1
0.0015539,6661.9
0.0022199,9510.4
0.002886,12355
0.0095465,40574
0.016207,68390
0.022867,95814
0.029528,1.2286e+05
0.079737,3.1534e+05
0.12995,4.9033e+05
0.18016,6.5076e+05
0.23036,7.9885e+05
0.28057,9.363e+05
0.36768,1.1532e+06
0.45478,1.3478e+06
0.54189,1.524e+06
0.62899,1.6849e+06
0.7161,1.8329e+06
0.87978,2.0814e+06
1.0435,2.2993e+06
1.2072,2.493e+06
1.3708,2.6669e+06
1.5345,2.8243e+06
1.8369,3.0791e+06
2.1392,3.2974e+06
2.4416,3.4873e+06
2.744,3.6544e+06
3.0463,3.8025e+06
3.6109,4.0374e+06
4.1755,4.2305e+06
4.7401,4.3916e+06
5.3047,4.5271e+06
5.8693,4.6415e+06
6.9239,4.8097e+06
7.9785,4.9329e+06
9.0331,5.0225e+06
10.088,5.0858e+06
11.142,5.128e+06
13.089,5.162e+06
15.035,5.1552e+06
16.981,5.1201e+06
18.928,5.0647e+06
19.536,5.0443e+06
20.039,5.0096e+06
20.542,4.9633e+06
21.045,4.9134e+06
21.548,4.8634e+06
22.05,4.8143e+06
23.653,4.6663e+06
25.255,4.5261e+06
26.857,4.3931e+06
31.344,4.0523e+06
35.83,3.7575e+06
37.779,3.6429e+06
39.728,3.5356e+06
40.278,3.4957e+06
40.828,3.4511e+06
41.377,3.4057e+06
41.927,3.3611e+06
43.541,3.2387e+06
45.155,3.1241e+06
46,3.0665e+06
