0,0
6.6605e-07,0.79801
1.3321e-06,1.596
1.9981e-06,2.394
8.6586e-06,10.374
1.5319e-05,18.354
2.198e-05,26.334
8.8584e-05,106.12
0.00015519,185.9
0.00022179,265.66
0.00088784,1062.7
0.0015539,1858.5
0.0022199,2653.2
0.002886,3446.8
0.0095465,11319
0.016207,19080
0.022867,26730
0.029528,34275
0.079737,87974
0.12995,1.3679e+05
0.18016,1.8155e+05
0.23036,2.2287e+05
0.28057,2.6121e+05
0.36768,3.2174e+05
0.45478,3.76e+05
0.54189,4.2517e+05
0.62899,4.7007e+05
0.7161,5.1134e+05
0.87978,5.8068e+05
1.0435,6.4147e+05
1.2072,6.9551e+05
1.3708,7.4403e+05
1.5345,7.8793e+05
1.8369,8.59e+05
2.1392,9.199e+05
2.4416,9.729e+05
2.744,1.0195e+06
3.0463,1.0608e+06
3.6109,1.1264e+06
4.1755,1.1802e+06
4.7401,1.2252e+06
5.3047,1.263e+06
5.8693,1.2949e+06
6.9239,1.3418e+06
7.9785,1.3762e+06
9.0331,1.4012e+06
10.088,1.4189e+06
11.142,1.4306e+06
13.089,1.4401e+06
15.035,1.4382e+06
16.981,1.4284e+06
18.928,1.413e+06
19.536,1.4073e+06
20.039,1.3976e+06
20.542,1.3847e+06
21.045,1.3708e+06
21.548,1.3568e+06
22.05,1.3431e+06
23.653,1.3018e+06
25.255,1.2627e+06
26.857,1.2256e+06
31.344,1.1305e+06
35.83,1.0483e+06
37.779,1.0163e+06
39.728,9.8636e+05
40.278,9.7523e+05
40.828,9.628e+05
41.377,9.5014e+05
41.927,9.3769e+05
43.541,9.0355e+05
45.155,8.7158e+05
46,8.555e+05
