0,0
6.6605e-07,1.9718
1.3321e-06,3.9437
1.9981e-06,5.9155
8.6586e-06,25.634
1.5319e-05,45.351
2.198e-05,65.069
8.8584e-05,262.22
0.00015519,459.34
0.00022179,656.43
0.00088784,2625.8
0.0015539,4592.4
0.0022199,6556
0.002886,8516.8
0.0095465,27970
0.016207,47145
0.022867,66050
0.029528,84691
0.079737,2.1738e+05
0.12995,3.3801e+05
0.18016,4.486e+05
0.23036,5.5069e+05
0.28057,6.4544e+05
0.36768,7.9499e+05
0.45478,9.2908e+05
0.54189,1.0506e+06
0.62899,1.1615e+06
0.7161,1.2635e+06
0.87978,1.4348e+06
1.0435,1.585e+06
1.2072,1.7186e+06
1.3708,1.8384e+06
1.5345,1.9469e+06
1.8369,2.1225e+06
2.1392,2.273e+06
2.4416,2.404e+06
2.744,2.5192e+06
3.0463,2.6213e+06
3.6109,2.7832e+06
4.1755,2.9163e+06
4.7401,3.0274e+06
5.3047,3.1207e+06
5.8693,3.1996e+06
6.9239,3.3156e+06
7.9785,3.4005e+06
9.0331,3.4623e+06
10.088,3.5059e+06
11.142,3.535e+06
13.089,3.5584e+06
15.035,3.5537e+06
16.981,3.5295e+06
18.928,3.4914e+06
19.536,3.4773e+06
20.039,3.4534e+06
20.542,3.4215e+06
21.045,3.3871e+06
21.548,3.3526e+06
22.05,3.3187e+06
23.653,3.2167e+06
25.255,3.1201e+06
26.857,3.0284e+06
31.344,2.7934e+06
35.83,2.5902e+06
37.779,2.5112e+06
39.728,2.4372e+06
40.278,2.4097e+06
40.828,2.379e+06
41.377,2.3478e+06
41.927,2.317e+06
43.541,2.2326e+06
45.155,2.1536e+06
46,2.1139e+06
