0,0
2.1111e-09,5.008e-05
4.2223e-09,0.00010016
6.3334e-09,0.00015024
2.7445e-08,0.00065104
4.8556e-08,0.0011518
6.9667e-08,0.0016527
2.8078e-07,0.0066607
4.9189e-07,0.011669
7.0301e-07,0.016677
2.8141e-06,0.066757
4.9253e-06,0.11684
7.0364e-06,0.16692
2.8148e-05,0.66772
4.9259e-05,1.1685
7.0371e-05,1.6693
0.00028148,6.6773
0.0004926,11.685
0.00070371,16.693
0.0028148,66.769
0.004926,116.84
0.0070371,166.91
0.018999,450.54
0.030961,734.06
0.042923,1017.5
0.054884,1300.7
0.12317,2915.6
0.19145,4526.8
0.25973,6134.1
0.32801,7737.8
0.60563,14220
0.88326,20641
1.1609,27001
1.4385,33302
2.2909,52282
3.1434,70719
3.9958,88628
4.8482,1.0602e+05
6.993,1.4762e+05
9.1378,1.8628e+05
11.283,2.2222e+05
13.427,2.5563e+05
15.572,2.8668e+05
17.901,3.1793e+05
19.288,3.3539e+05
19.758,3.4113e+05
20.228,3.4398e+05
20.698,3.4452e+05
21.168,3.4429e+05
21.639,3.4414e+05
22.219,3.4414e+05
22.8,3.4427e+05
23.381,3.444e+05
23.962,3.4449e+05
24.543,3.4455e+05
26.73,3.4482e+05
28.917,3.4506e+05
31.105,3.4528e+05
33.292,3.4549e+05
37.892,3.4588e+05
39.876,3.4604e+05
40.433,3.4412e+05
40.99,3.4125e+05
41.547,3.3814e+05
42.105,3.3504e+05
44.207,3.2415e+05
46,3.1541e+05
