0,0
2.1111e-09,2.1927e-05
4.2223e-09,4.3854e-05
6.3334e-09,6.5782e-05
2.7445e-08,0.00028505
4.8556e-08,0.00050433
6.9667e-08,0.0007236
2.8078e-07,0.0029163
4.9189e-07,0.005109
7.0301e-07,0.0073018
2.8141e-06,0.029229
4.9253e-06,0.051156
7.0364e-06,0.073083
2.8148e-05,0.29236
4.9259e-05,0.51163
7.0371e-05,0.7309
0.00028148,2.9236
0.0004926,5.1163
0.00070371,7.309
0.0028148,29.234
0.004926,51.158
0.0070371,73.08
0.018999,197.27
0.030961,321.4
0.042923,445.49
0.054884,569.52
0.12317,1276.6
0.19145,1982
0.25973,2685.8
0.32801,3387.9
0.60563,6226
0.88326,9037.4
1.1609,11822
1.4385,14581
2.2909,22891
3.1434,30964
3.9958,38805
4.8482,46422
6.993,64634
9.1378,81562
11.283,97297
13.427,1.1192e+05
15.572,1.2552e+05
17.901,1.392e+05
19.288,1.4685e+05
19.758,1.4936e+05
20.228,1.5061e+05
20.698,1.5084e+05
21.168,1.5074e+05
21.639,1.5068e+05
22.219,1.5068e+05
22.8,1.5074e+05
23.381,1.5079e+05
23.962,1.5083e+05
24.543,1.5086e+05
26.73,1.5098e+05
28.917,1.5108e+05
31.105,1.5118e+05
33.292,1.5127e+05
37.892,1.5144e+05
39.876,1.5151e+05
40.433,1.5067e+05
40.99,1.4941e+05
41.547,1.4805e+05
42.105,1.467e+05
44.207,1.4192e+05
46,1.381e+05
