0.0,1.0,2.25,3.3,4.3,5.6,6.9
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
52.74586443,42.34138184,46.09869622,37.1014149,41.40011632,40.43419006,34.64246774
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
56.6019795,48.33170396,49.53143409,40.84481943,40.54557332,39.84424553,38.11251324
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
48.85603757,47.20192609,44.25341438,36.80742525,45.58521066,46.43103436,43.03305417
46.38088692,47.39304456,44.51478673,46.92145119,38.28977862,47.66363857,46.24868763
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
48.71834314,54.14596847,47.94687085,34.49212901,43.94608102,60.95029707,48.26013281
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
49.41421811,72.43452884,124.4498188,123.7923396,133.9599255,163.1708475,134.5663474
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
