0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.9383923,3.361265483,2.278813636,1.122969737,2.991808401,2.278003101,1.138697303
1.944721239,1.068927751,0.873172601,1.512662841,2.509826708,2.540712948,-0.47918379
4.379270093,1.910020142,2.928471737,0.730212295,2.004515051,1.377860159,1.700855898
3.12663828,2.509825586,2.504180739,2.320842381,2.364463649,0.98811157,2.292801408
3.970207759,1.63881911,2.140715956,2.015693431,1.072247563,-0.008673623,1.527661075
1.906688123,5.43011024,2.682809532,3.081211865,1.908555675,2.030686886,0.245891047
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
2.93940423,2.858986886,4.083659589,1.464638374,4.305674215,6.553911005,9.253576859
1.544838325,4.970668973,5.507134124,3.482621019,3.366267099,3.387040056,6.009892187
