0,0
0.00044922,2019.2
0.00089844,4033.4
0.0013477,6042.4
0.0038002,16926
0.0062527,27664
0.0087052,38257
0.011158,48709
0.020379,86834
0.029601,1.2319e+05
0.038823,1.5793e+05
0.048045,1.9119e+05
0.071126,2.6864e+05
0.094208,3.3906e+05
0.11729,4.0364e+05
0.14037,4.6328e+05
0.16345,5.1866e+05
0.20678,6.1287e+05
0.25011,6.9679e+05
0.29344,7.7245e+05
0.33677,8.413e+05
0.3801,9.0443e+05
0.46075,1.0093e+06
0.5414,1.1011e+06
0.62204,1.1829e+06
0.70269,1.2564e+06
0.78334,1.3231e+06
0.93407,1.4327e+06
1.0848,1.5273e+06
1.2355,1.6103e+06
1.3862,1.6839e+06
1.537,1.7499e+06
1.8222,1.8578e+06
2.1075,1.9485e+06
2.3928,2.0263e+06
2.6781,2.0938e+06
2.9634,2.1529e+06
3.5078,2.2466e+06
4.0522,2.3216e+06
4.5965,2.3824e+06
5.1409,2.4321e+06
5.6853,2.4728e+06
6.7236,2.5304e+06
7.7619,2.5684e+06
8.8002,2.5922e+06
9.8385,2.605e+06
10.877,2.6092e+06
12.824,2.5993e+06
14.772,2.5732e+06
16.719,2.5362e+06
18.667,2.4919e+06
19.882,2.4617e+06
20.309,2.4446e+06
20.736,2.4226e+06
21.163,2.3993e+06
21.589,2.3764e+06
22.016,2.3543e+06
22.924,2.3085e+06
23.831,2.2641e+06
24.738,2.221e+06
25.646,2.1793e+06
30.246,1.9857e+06
34.846,1.82e+06
39.446,1.6785e+06
39.943,1.6645e+06
40.441,1.6465e+06
40.939,1.6268e+06
41.437,1.6067e+06
42.288,1.5736e+06
43.139,1.5416e+06
43.991,1.5106e+06
46,1.441e+06
