0,0
0.00044922,844.58
0.00089844,1687.1
0.0013477,2527.4
0.0038002,7079.9
0.0062527,11571
0.0087052,16002
0.011158,20374
0.020379,36320
0.029601,51527
0.038823,66058
0.048045,79969
0.071126,1.1236e+05
0.094208,1.4182e+05
0.11729,1.6883e+05
0.14037,1.9378e+05
0.16345,2.1694e+05
0.20678,2.5635e+05
0.25011,2.9145e+05
0.29344,3.2309e+05
0.33677,3.5189e+05
0.3801,3.783e+05
0.46075,4.2215e+05
0.5414,4.6057e+05
0.62204,4.9476e+05
0.70269,5.2551e+05
0.78334,5.5341e+05
0.93407,5.9928e+05
1.0848,6.3883e+05
1.2355,6.7353e+05
1.3862,7.0434e+05
1.537,7.3195e+05
1.8222,7.7705e+05
2.1075,8.1501e+05
2.3928,8.4755e+05
2.6781,8.7579e+05
2.9634,9.0049e+05
3.5078,9.397e+05
4.0522,9.7104e+05
4.5965,9.9648e+05
5.1409,1.0173e+06
5.6853,1.0343e+06
6.7236,1.0584e+06
7.7619,1.0743e+06
8.8002,1.0842e+06
9.8385,1.0896e+06
10.877,1.0914e+06
12.824,1.0872e+06
14.772,1.0763e+06
16.719,1.0608e+06
18.667,1.0423e+06
19.882,1.0297e+06
20.309,1.0225e+06
20.736,1.0133e+06
21.163,1.0036e+06
21.589,9.94e+05
22.016,9.8475e+05
22.924,9.6557e+05
23.831,9.47e+05
24.738,9.29e+05
25.646,9.1154e+05
30.246,8.3057e+05
34.846,7.6127e+05
39.446,7.0205e+05
39.943,6.9621e+05
40.441,6.8869e+05
40.939,6.8043e+05
41.437,6.7206e+05
42.288,6.5819e+05
43.139,6.4479e+05
43.991,6.3184e+05
46,6.0274e+05
