0,0
3.7259e-11,7.6256e-05
7.4518e-11,0.00015251
1.1178e-10,0.00022877
4.8437e-10,0.00099133
8.5696e-10,0.0017539
1.2295e-09,0.0025164
4.9554e-09,0.010142
8.6813e-09,0.017767
1.2407e-08,0.025393
4.9666e-08,0.10164
8.6925e-08,0.17789
1.2418e-07,0.25414
4.9677e-07,1.0165
8.6936e-07,1.7788
1.242e-06,2.541
4.4549e-06,9.1105
7.6679e-06,15.678
1.0881e-05,22.242
3.4559e-05,70.572
5.8237e-05,118.82
8.1915e-05,167.01
0.00010559,215.15
0.00021126,429.45
0.00031694,643.01
0.00042261,855.94
0.00052828,1068.3
0.00091151,1834.8
0.0012947,2595.9
0.001678,3352.4
0.0020612,4104.9
0.0032107,6341.8
0.0043602,8550.7
0.0055097,10735
0.0066592,12899
0.0095448,18252
0.01243,23504
0.015316,28668
0.018202,33752
0.024846,45191
0.03149,56314
0.038135,67166
0.044779,77777
0.051423,88171
0.069741,1.1583e+05
0.088059,1.4227e+05
0.10638,1.677e+05
0.1247,1.9224e+05
0.14301,2.1602e+05
0.1856,2.6867e+05
0.22818,3.1832e+05
0.27076,3.655e+05
0.31335,4.1057e+05
0.35593,4.538e+05
0.4495,5.4325e+05
0.54308,6.2648e+05
0.63665,7.0467e+05
0.73022,7.7861e+05
0.8238,8.4886e+05
1.0207,9.8651e+05
1.2177,1.1129e+06
1.4147,1.2304e+06
1.6116,1.3402e+06
1.8086,1.4435e+06
2.2129,1.6384e+06
2.6173,1.8146e+06
3.0216,1.9757e+06
3.426,2.1243e+06
3.8303,2.2621e+06
4.6449,2.5119e+06
5.4595,2.732e+06
6.2741,2.9283e+06
7.0887,3.1047e+06
7.9033,3.2641e+06
9.5088,3.5361e+06
11.114,3.7635e+06
12.72,3.9557e+06
14.325,4.119e+06
15.931,4.2582e+06
18.938,4.4657e+06
19.792,4.5144e+06
20.118,4.5151e+06
20.444,4.5016e+06
20.77,4.4836e+06
21.096,4.4665e+06
21.422,4.4508e+06
22.173,4.4152e+06
22.925,4.3808e+06
23.677,4.3472e+06
24.429,4.3144e+06
29.029,4.1303e+06
33.629,3.9722e+06
38.229,3.8368e+06
39.221,3.8104e+06
39.918,3.7924e+06
40.468,3.7616e+06
41.018,3.7229e+06
41.567,3.6823e+06
42.117,3.6424e+06
44.119,3.508e+06
46,3.3909e+06
