0,0
3.7259e-11,0.00015922
7.4518e-11,0.00031843
1.1178e-10,0.00047765
4.8437e-10,0.0020698
8.5696e-10,0.003662
1.2295e-09,0.0052541
4.9554e-09,0.021176
8.6813e-09,0.037097
1.2407e-08,0.053018
4.9666e-08,0.21223
8.6925e-08,0.37143
1.2418e-07,0.53063
4.9677e-07,2.1224
8.6936e-07,3.714
1.242e-06,5.3054
4.4549e-06,19.022
7.6679e-06,32.733
1.0881e-05,46.44
3.4559e-05,147.35
5.8237e-05,248.09
8.1915e-05,348.71
0.00010559,449.21
0.00021126,896.67
0.00031694,1342.6
0.00042261,1787.1
0.00052828,2230.6
0.00091151,3830.9
0.0012947,5420
0.001678,6999.6
0.0020612,8570.7
0.0032107,13241
0.0043602,17853
0.0055097,22415
0.0066592,26932
0.0095448,38110
0.01243,49075
0.015316,59856
0.018202,70471
0.024846,94356
0.03149,1.1758e+05
0.038135,1.4024e+05
0.044779,1.6239e+05
0.051423,1.8409e+05
0.069741,2.4185e+05
0.088059,2.9705e+05
0.10638,3.5014e+05
0.1247,4.0139e+05
0.14301,4.5103e+05
0.1856,5.6097e+05
0.22818,6.6463e+05
0.27076,7.6313e+05
0.31335,8.5724e+05
0.35593,9.475e+05
0.4495,1.1343e+06
0.54308,1.308e+06
0.63665,1.4713e+06
0.73022,1.6257e+06
0.8238,1.7724e+06
1.0207,2.0598e+06
1.2177,2.3237e+06
1.4147,2.5689e+06
1.6116,2.7982e+06
1.8086,3.014e+06
2.2129,3.4209e+06
2.6173,3.7887e+06
3.0216,4.1251e+06
3.426,4.4353e+06
3.8303,4.723e+06
4.6449,5.2447e+06
5.4595,5.7043e+06
6.2741,6.1141e+06
7.0887,6.4824e+06
7.9033,6.8152e+06
9.5088,7.3831e+06
11.114,7.8579e+06
12.72,8.2592e+06
14.325,8.6002e+06
15.931,8.8909e+06
18.938,9.324e+06
19.792,9.4258e+06
20.118,9.4272e+06
20.444,9.399e+06
20.77,9.3615e+06
21.096,9.3257e+06
21.422,9.2929e+06
22.173,9.2186e+06
22.925,9.1468e+06
23.677,9.0767e+06
24.429,9.0082e+06
29.029,8.6237e+06
33.629,8.2936e+06
38.229,8.011e+06
39.221,7.9559e+06
39.918,7.9182e+06
40.468,7.854e+06
41.018,7.773e+06
41.567,7.6885e+06
42.117,7.605e+06
44.119,7.3244e+06
46,7.0799e+06
