0,0
3.7259e-11,0.00012732
7.4518e-11,0.00025464
1.1178e-10,0.00038197
4.8437e-10,0.0016552
8.5696e-10,0.0029284
1.2295e-09,0.0042016
4.9554e-09,0.016934
8.6813e-09,0.029666
1.2407e-08,0.042398
4.9666e-08,0.16971
8.6925e-08,0.29702
1.2418e-07,0.42433
4.9677e-07,1.6972
8.6936e-07,2.97
1.242e-06,4.2426
4.4549e-06,15.211
7.6679e-06,26.176
1.0881e-05,37.137
3.4559e-05,117.83
5.8237e-05,198.4
8.1915e-05,278.85
0.00010559,359.22
0.00021126,717.05
0.00031694,1073.6
0.00042261,1429.1
0.00052828,1783.7
0.00091151,3063.5
0.0012947,4334.3
0.001678,5597.4
0.0020612,6853.8
0.0032107,10589
0.0043602,14277
0.0055097,17925
0.0066592,21537
0.0095448,30476
0.01243,39245
0.015316,47865
0.018202,56354
0.024846,75454
0.03149,94026
0.038135,1.1214e+05
0.044779,1.2986e+05
0.051423,1.4722e+05
0.069741,1.934e+05
0.088059,2.3755e+05
0.10638,2.8e+05
0.1247,3.2098e+05
0.14301,3.6068e+05
0.1856,4.4859e+05
0.22818,5.3149e+05
0.27076,6.1026e+05
0.31335,6.8551e+05
0.35593,7.577e+05
0.4495,9.0705e+05
0.54308,1.046e+06
0.63665,1.1766e+06
0.73022,1.3e+06
0.8238,1.4173e+06
1.0207,1.6471e+06
1.2177,1.8582e+06
1.4147,2.0543e+06
1.6116,2.2377e+06
1.8086,2.4102e+06
2.2129,2.7356e+06
2.6173,3.0297e+06
3.0216,3.2988e+06
3.426,3.5468e+06
3.8303,3.7769e+06
4.6449,4.1941e+06
5.4595,4.5616e+06
6.2741,4.8893e+06
7.0887,5.1839e+06
7.9033,5.45e+06
9.5088,5.9041e+06
11.114,6.2838e+06
12.72,6.6047e+06
14.325,6.8774e+06
15.931,7.1099e+06
18.938,7.4562e+06
19.792,7.5376e+06
20.118,7.5387e+06
20.444,7.5162e+06
20.77,7.4862e+06
21.096,7.4575e+06
21.422,7.4313e+06
22.173,7.3719e+06
22.925,7.3145e+06
23.677,7.2585e+06
24.429,7.2037e+06
29.029,6.8962e+06
33.629,6.6322e+06
38.229,6.4062e+06
39.221,6.3622e+06
39.918,6.332e+06
40.468,6.2806e+06
41.018,6.2159e+06
41.567,6.1483e+06
42.117,6.0815e+06
44.119,5.8572e+06
46,5.6617e+06
