0,0
0.00022461,4156.3
0.00044922,8312.6
0.00067383,12469
0.0019277,35670
0.0031815,58869
0.0044353,82068
0.0056891,1.0527e+05
0.010632,1.967e+05
0.015575,2.8813e+05
0.020517,3.7953e+05
0.02546,4.7093e+05
0.038017,7.0305e+05
0.050575,9.3507e+05
0.063132,1.167e+06
0.07569,1.3988e+06
0.088247,1.6305e+06
0.11178,2.0645e+06
0.13531,2.4982e+06
0.15885,2.9315e+06
0.18238,3.3644e+06
0.20591,3.7971e+06
0.24975,4.602e+06
0.29359,5.4057e+06
0.33742,6.2082e+06
0.38126,7.0096e+06
0.4251,7.8097e+06
0.50712,9.3036e+06
0.58915,1.0793e+07
0.67117,1.2279e+07
0.75319,1.376e+07
0.83522,1.5238e+07
0.99094,1.8031e+07
1.1467,2.081e+07
1.3024,2.3574e+07
1.4581,2.6323e+07
1.6138,2.9057e+07
1.9129,3.427e+07
2.212,3.9429e+07
2.5112,4.4537e+07
2.8103,4.9592e+07
3.1094,5.4596e+07
3.6877,6.4129e+07
4.2661,7.3476e+07
4.8445,8.264e+07
5.4228,9.1625e+07
6.0012,1.0044e+08
7.116,1.1694e+08
8.2307,1.3282e+08
9.3455,1.4811e+08
10.46,1.6284e+08
11.575,1.7701e+08
13.681,2.0236e+08
15.787,2.2596e+08
17.893,2.4792e+08
20,2.6837e+08
20.326,2.6989e+08
20.652,2.7018e+08
20.978,2.7005e+08
21.305,2.6995e+08
21.631,2.6996e+08
22.242,2.703e+08
22.853,2.7057e+08
23.464,2.706e+08
24.076,2.7054e+08
24.687,2.7052e+08
25.298,2.7055e+08
26.313,2.7062e+08
27.328,2.7067e+08
28.342,2.707e+08
29.357,2.7073e+08
30.372,2.7076e+08
34.972,2.7088e+08
39.572,2.7099e+08
40.07,2.6963e+08
40.568,2.6762e+08
41.066,2.6543e+08
41.564,2.6324e+08
43.202,2.5644e+08
44.84,2.5e+08
46,2.4563e+08
