0,0
0.00022461,1617.6
0.00044922,3235.2
0.00067383,4852.8
0.0019277,13882
0.0031815,22912
0.0044353,31940
0.0056891,40969
0.010632,76556
0.015575,1.1214e+05
0.020517,1.4771e+05
0.02546,1.8328e+05
0.038017,2.7362e+05
0.050575,3.6392e+05
0.063132,4.5419e+05
0.07569,5.4441e+05
0.088247,6.346e+05
0.11178,8.0351e+05
0.13531,9.7228e+05
0.15885,1.1409e+06
0.18238,1.3094e+06
0.20591,1.4778e+06
0.24975,1.7911e+06
0.29359,2.1039e+06
0.33742,2.4162e+06
0.38126,2.7281e+06
0.4251,3.0395e+06
0.50712,3.6209e+06
0.58915,4.2007e+06
0.67117,4.7789e+06
0.75319,5.3555e+06
0.83522,5.9304e+06
0.99094,7.0176e+06
1.1467,8.099e+06
1.3024,9.1747e+06
1.4581,1.0245e+07
1.6138,1.1309e+07
1.9129,1.3338e+07
2.212,1.5346e+07
2.5112,1.7333e+07
2.8103,1.9301e+07
3.1094,2.1248e+07
3.6877,2.4959e+07
4.2661,2.8596e+07
4.8445,3.2163e+07
5.4228,3.566e+07
6.0012,3.9089e+07
7.116,4.551e+07
8.2307,5.1693e+07
9.3455,5.7644e+07
10.46,6.3374e+07
11.575,6.8891e+07
13.681,7.8758e+07
15.787,8.7942e+07
17.893,9.6491e+07
20,1.0445e+08
20.326,1.0504e+08
20.652,1.0515e+08
20.978,1.051e+08
21.305,1.0506e+08
21.631,1.0507e+08
22.242,1.052e+08
22.853,1.053e+08
23.464,1.0531e+08
24.076,1.0529e+08
24.687,1.0528e+08
25.298,1.053e+08
26.313,1.0532e+08
27.328,1.0534e+08
28.342,1.0536e+08
29.357,1.0537e+08
30.372,1.0538e+08
34.972,1.0543e+08
39.572,1.0547e+08
40.07,1.0494e+08
40.568,1.0415e+08
41.066,1.033e+08
41.564,1.0245e+08
43.202,9.9805e+07
44.84,9.7299e+07
46,9.5597e+07
