0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.064251202,6.884655049,3.873287483,4.847971221,5.847339781,6.547257558,7.528044726
4.184220608,5.674467619,4.73250105,6.828488354,5.038796148,4.513358834,4.769921497
6.250155964,7.646269612,6.7169844,4.637313889,6.413384423,4.975611565,4.987634187
5.70893142,9.989975737,5.349426001,3.461297543,4.950684309,5.800671485,4.259697466
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
6.452474021,6.889741275,9.373148362,15.4934637,9.15297753,10.74254517,10.09100832
