0,0
3.6039e-11,0.0030034
7.2078e-11,0.0060067
1.0812e-10,0.0090101
4.685e-10,0.039044
8.2889e-10,0.069077
1.1893e-09,0.099111
4.7932e-09,0.39944
8.397e-09,0.69978
1.2001e-08,1.0001
4.804e-08,4.0034
8.4078e-08,7.0067
1.2012e-07,10.01
4.805e-07,40.041
8.4089e-07,70.071
1.2013e-06,100.1
4.8052e-06,400.33
8.409e-06,700.52
1.2013e-05,1000.7
4.067e-05,3386.5
6.9328e-05,5770.9
9.7986e-05,8154.1
0.00012664,10536
0.00029979,24914
0.00047294,39267
0.00064609,53599
0.00081924,67914
0.001589,1.3139e+05
0.0023587,1.9461e+05
0.0031285,2.5763e+05
0.0038982,3.2046e+05
0.0066156,5.4109e+05
0.0093331,7.6003e+05
0.012051,9.7751e+05
0.014768,1.1937e+06
0.02274,1.8217e+06
0.030711,2.4412e+06
0.038683,3.0533e+06
0.046654,3.659e+06
0.06662,5.1518e+06
0.086587,6.6131e+06
0.10655,8.047e+06
0.12652,9.4565e+06
0.17079,1.2504e+07
0.21506,1.5461e+07
0.25934,1.8339e+07
0.30361,2.1148e+07
0.34788,2.3892e+07
0.46947,3.1142e+07
0.59106,3.8034e+07
0.71265,4.4627e+07
0.83423,5.0961e+07
0.95582,5.7065e+07
1.234,7.0273e+07
1.5122,8.2601e+07
1.7904,9.4197e+07
2.0687,1.0516e+08
2.3469,1.1558e+08
2.948,1.3643e+08
3.5491,1.5542e+08
4.1503,1.7287e+08
4.7514,1.8901e+08
5.3525,2.04e+08
6.5837,2.3162e+08
7.8149,2.5584e+08
9.0461,2.7728e+08
10.277,2.9637e+08
11.508,3.1343e+08
13.908,3.4176e+08
16.308,3.6484e+08
18.708,3.8379e+08
19.423,3.8876e+08
19.991,3.925e+08
20.558,3.9332e+08
21.126,3.9216e+08
21.693,3.9031e+08
22.261,3.8835e+08
22.828,3.8642e+08
25.421,3.7839e+08
28.014,3.7103e+08
30.607,3.6428e+08
35.207,3.5347e+08
39.807,3.4413e+08
40.304,3.4175e+08
40.801,3.3869e+08
41.298,3.3547e+08
41.795,3.3227e+08
43.562,3.2169e+08
45.33,3.1182e+08
46,3.0821e+08
