0,0
3.6039e-11,0.0015148
7.2078e-11,0.0030296
1.0812e-10,0.0045443
4.685e-10,0.019692
8.2889e-10,0.03484
1.1893e-09,0.049988
4.7932e-09,0.20146
8.397e-09,0.35294
1.2001e-08,0.50442
4.804e-08,2.0192
8.4078e-08,3.5339
1.2012e-07,5.0486
4.805e-07,20.195
8.4089e-07,35.341
1.2013e-06,50.487
4.8052e-06,201.91
8.409e-06,353.32
1.2013e-05,504.7
4.067e-05,1708
6.9328e-05,2910.6
9.7986e-05,4112.6
0.00012664,5314.1
0.00029979,12566
0.00047294,19805
0.00064609,27033
0.00081924,34253
0.001589,66266
0.0023587,98155
0.0031285,1.2994e+05
0.0038982,1.6163e+05
0.0066156,2.7291e+05
0.0093331,3.8333e+05
0.012051,4.9302e+05
0.014768,6.0205e+05
0.02274,9.1878e+05
0.030711,1.2312e+06
0.038683,1.54e+06
0.046654,1.8455e+06
0.06662,2.5984e+06
0.086587,3.3354e+06
0.10655,4.0586e+06
0.12652,4.7695e+06
0.17079,6.3068e+06
0.21506,7.7981e+06
0.25934,9.2497e+06
0.30361,1.0666e+07
0.34788,1.205e+07
0.46947,1.5707e+07
0.59106,1.9183e+07
0.71265,2.2508e+07
0.83423,2.5703e+07
0.95582,2.8781e+07
1.234,3.5443e+07
1.5122,4.1661e+07
1.7904,4.751e+07
2.0687,5.3041e+07
2.3469,5.8292e+07
2.948,6.8809e+07
3.5491,7.8387e+07
4.1503,8.719e+07
4.7514,9.533e+07
5.3525,1.0289e+08
6.5837,1.1682e+08
7.8149,1.2904e+08
9.0461,1.3985e+08
10.277,1.4948e+08
11.508,1.5808e+08
13.908,1.7237e+08
16.308,1.8401e+08
18.708,1.9357e+08
19.423,1.9608e+08
19.991,1.9796e+08
20.558,1.9837e+08
21.126,1.9779e+08
21.693,1.9686e+08
22.261,1.9587e+08
22.828,1.949e+08
25.421,1.9085e+08
28.014,1.8714e+08
30.607,1.8373e+08
35.207,1.7828e+08
39.807,1.7356e+08
40.304,1.7237e+08
40.801,1.7082e+08
41.298,1.692e+08
41.795,1.6759e+08
43.562,1.6225e+08
45.33,1.5727e+08
46,1.5545e+08
