0,0
3.6039e-11,0.00028209
7.2078e-11,0.00056418
1.0812e-10,0.00084626
4.685e-10,0.0036671
8.2889e-10,0.006488
1.1893e-09,0.0093089
4.7932e-09,0.037518
8.397e-09,0.065726
1.2001e-08,0.093935
4.804e-08,0.37602
8.4078e-08,0.6581
1.2012e-07,0.94018
4.805e-07,3.7608
8.4089e-07,6.5814
1.2013e-06,9.4018
4.8052e-06,37.601
8.409e-06,65.796
1.2013e-05,93.988
4.067e-05,318.08
6.9328e-05,542.03
9.7986e-05,765.87
0.00012664,989.61
0.00029979,2340
0.00047294,3688.1
0.00064609,5034.3
0.00081924,6378.8
0.001589,12340
0.0023587,18279
0.0031285,24197
0.0038982,30099
0.0066156,50822
0.0093331,71385
0.012051,91812
0.014768,1.1212e+05
0.02274,1.711e+05
0.030711,2.2929e+05
0.038683,2.8678e+05
0.046654,3.4367e+05
0.06662,4.8388e+05
0.086587,6.2113e+05
0.10655,7.5581e+05
0.12652,8.882e+05
0.17079,1.1745e+06
0.21506,1.4522e+06
0.25934,1.7225e+06
0.30361,1.9863e+06
0.34788,2.2441e+06
0.46947,2.9249e+06
0.59106,3.5723e+06
0.71265,4.1916e+06
0.83423,4.7865e+06
0.95582,5.3598e+06
1.234,6.6003e+06
1.5122,7.7582e+06
1.7904,8.8474e+06
2.0687,9.8774e+06
2.3469,1.0855e+07
2.948,1.2814e+07
3.5491,1.4598e+07
4.1503,1.6237e+07
4.7514,1.7753e+07
5.3525,1.9161e+07
6.5837,2.1755e+07
7.8149,2.403e+07
9.0461,2.6044e+07
10.277,2.7836e+07
11.508,2.9439e+07
13.908,3.21e+07
16.308,3.4268e+07
18.708,3.6047e+07
19.423,3.6514e+07
19.991,3.6866e+07
20.558,3.6942e+07
21.126,3.6833e+07
21.693,3.666e+07
22.261,3.6476e+07
22.828,3.6295e+07
25.421,3.5541e+07
28.014,3.4849e+07
30.607,3.4215e+07
35.207,3.3199e+07
39.807,3.2322e+07
40.304,3.2099e+07
40.801,3.1811e+07
41.298,3.1509e+07
41.795,3.1209e+07
43.562,3.0214e+07
45.33,2.9288e+07
46,2.8948e+07
