0,0
3.6039e-11,0.0035625
7.2078e-11,0.007125
1.0812e-10,0.010688
4.685e-10,0.046313
8.2889e-10,0.081938
1.1893e-09,0.11756
4.7932e-09,0.47381
8.397e-09,0.83006
1.2001e-08,1.1863
4.804e-08,4.7488
8.4078e-08,8.3112
1.2012e-07,11.874
4.805e-07,47.496
8.4089e-07,83.117
1.2013e-06,118.74
4.8052e-06,474.87
8.409e-06,830.95
1.2013e-05,1187
4.067e-05,4017
6.9328e-05,6845.4
9.7986e-05,9672.3
0.00012664,12498
0.00029979,29552
0.00047294,46577
0.00064609,63578
0.00081924,80559
0.001589,1.5585e+05
0.0023587,2.3084e+05
0.0031285,3.0559e+05
0.0038982,3.8012e+05
0.0066156,6.4183e+05
0.0093331,9.0153e+05
0.012051,1.1595e+06
0.014768,1.4159e+06
0.02274,2.1608e+06
0.030711,2.8957e+06
0.038683,3.6218e+06
0.046654,4.3402e+06
0.06662,6.1109e+06
0.086587,7.8443e+06
0.10655,9.5452e+06
0.12652,1.1217e+07
0.17079,1.4833e+07
0.21506,1.834e+07
0.25934,2.1754e+07
0.30361,2.5085e+07
0.34788,2.8341e+07
0.46947,3.6939e+07
0.59106,4.5115e+07
0.71265,5.2936e+07
0.83423,6.0449e+07
0.95582,6.7689e+07
1.234,8.3356e+07
1.5122,9.798e+07
1.7904,1.1174e+08
2.0687,1.2474e+08
2.3469,1.3709e+08
2.948,1.6183e+08
3.5491,1.8435e+08
4.1503,2.0506e+08
4.7514,2.242e+08
5.3525,2.4199e+08
6.5837,2.7475e+08
7.8149,3.0348e+08
9.0461,3.2891e+08
10.277,3.5155e+08
11.508,3.7179e+08
13.908,4.0539e+08
16.308,4.3277e+08
18.708,4.5524e+08
19.423,4.6114e+08
19.991,4.6558e+08
20.558,4.6655e+08
21.126,4.6517e+08
21.693,4.6298e+08
22.261,4.6065e+08
22.828,4.5837e+08
25.421,4.4885e+08
28.014,4.4011e+08
30.607,4.3211e+08
35.207,4.1928e+08
39.807,4.082e+08
40.304,4.0538e+08
40.801,4.0175e+08
41.298,3.9793e+08
41.795,3.9414e+08
43.562,3.8158e+08
45.33,3.6987e+08
46,3.6559e+08
